velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002472,-0.001446,-0.000785,0.008448,-0.004141,0.000718,0.003913,-0.008607,-0.608437,-0.000253,0.000769,0.002544,0.000000,0.000000,0.000000,0.000000,0.000376,0.000722,-16.697874,16.770855,32.433563,16.770861,0.234219,0.000000,-0.000000,32.600029,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002466,-0.000751,-0.000402,0.007738,0.000445,0.000758,0.003913,-0.008616,-0.608391,0.001123,0.000884,-0.000601,0.000000,0.000000,0.000000,0.000000,0.000340,0.000801,-16.698013,16.771090,32.393929,16.770861,0.234610,0.000000,-0.000000,32.507549,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001834,-0.000836,0.000082,0.004239,-0.003082,0.004374,0.003908,-0.008651,-0.608370,-0.000742,-0.000144,-0.000286,0.000000,0.000000,0.000000,0.000000,0.000311,0.000838,-16.698139,16.771132,32.692513,16.770861,0.233565,0.000000,-0.000000,32.681942,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001895,-0.001009,0.000277,0.007756,-0.005640,-0.004704,0.003885,-0.008656,-0.608332,0.000331,0.000876,0.000603,0.000000,0.000000,0.000000,0.000000,0.000213,0.000847,-16.698137,16.771160,32.396572,16.770861,0.233890,0.000000,-0.000000,32.753284,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002144,-0.001342,-0.000470,0.005831,-0.002050,0.009259,0.003850,-0.008678,-0.608313,-0.000204,0.000240,-0.000533,0.000000,0.000000,0.000000,0.000000,0.000241,0.000704,-16.698025,16.771013,32.600029,16.770861,0.234316,0.000000,-0.000000,32.459988,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002062,-0.001564,-0.000329,0.002826,-0.005605,-0.007629,0.003858,-0.008690,-0.608287,-0.000153,-0.000794,-0.000742,0.000000,0.000000,0.000000,0.000000,0.000369,0.000711,-16.697950,16.770891,32.523403,16.770861,0.234372,0.000000,-0.000000,32.314659,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001430,-0.001588,-0.000420,0.003348,-0.002384,0.001295,0.003885,-0.008684,-0.608272,-0.001165,0.000411,-0.001692,0.000000,0.000000,0.000000,0.000000,0.000251,0.000706,-16.697756,16.770733,32.602673,16.770861,0.234018,0.000000,-0.000000,32.650234,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001276,-0.001944,-0.000418,0.007350,-0.003702,-0.007371,0.003887,-0.008650,-0.608264,-0.000544,0.000061,0.001083,0.000000,0.000000,0.000000,0.000000,0.000106,0.000559,-16.697912,16.770954,32.674015,16.770914,0.234521,0.000000,-0.000000,32.674015,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001640,-0.001450,-0.000510,0.005295,-0.001287,-0.000189,0.003885,-0.008637,-0.608252,-0.001090,0.000645,0.000670,0.000000,0.000000,0.000000,0.000000,0.000172,0.000652,-16.697905,16.770916,32.713650,16.770914,0.234705,0.000000,-0.000000,32.655518,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002029,-0.001422,-0.000405,0.007033,-0.000389,0.002017,0.003870,-0.008608,-0.608242,0.000050,-0.000289,-0.000219,0.000000,0.000000,0.000000,0.000000,0.000225,0.000614,-16.697937,16.770950,32.494335,16.770914,0.234113,0.000000,-0.000000,32.549824,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002682,-0.000926,-0.000570,0.007534,-0.003057,0.009048,0.003883,-0.008592,-0.608250,-0.000437,-0.000104,0.002200,0.000000,0.000000,0.000000,0.000000,0.000322,0.000794,-16.697981,16.770975,32.647591,16.770914,0.234688,0.000000,-0.000000,32.703079,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003490,-0.000002,-0.000423,0.013412,0.000198,-0.009150,0.003861,-0.008593,-0.608269,-0.001111,0.000657,-0.000345,0.000000,0.000000,0.000000,0.000000,0.000428,0.000938,-16.698000,16.770990,32.615883,16.770914,0.234100,0.000000,0.000000,32.647591,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002150,-0.000864,-0.000111,0.003667,-0.005740,0.001205,0.003861,-0.008624,-0.608318,-0.000071,-0.000575,0.000287,0.000000,0.000000,0.000000,0.000000,0.000393,0.000899,-16.697998,16.771025,32.560394,16.770914,0.233525,0.000000,-0.000000,32.557751,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001764,-0.001262,-0.000235,0.005464,-0.006171,-0.005371,0.003864,-0.008608,-0.608383,0.000567,-0.000466,-0.001273,0.000000,0.000000,0.000000,0.000000,0.000312,0.000887,-16.698093,16.771082,32.333157,16.770914,0.233824,0.000000,-0.000000,32.681942,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001541,-0.001855,-0.000367,0.006150,-0.007053,0.000026,0.003847,-0.008576,-0.608422,0.000303,-0.000083,-0.000482,0.000000,0.000000,0.000000,0.000000,0.000119,0.000688,-16.698015,16.771046,32.607956,16.770914,0.234193,0.000000,-0.000000,32.737431,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002342,-0.001190,0.000085,0.007813,-0.004238,0.011436,0.003848,-0.008610,-0.608478,-0.000574,-0.001878,-0.001923,0.000000,0.000000,0.000000,0.000000,0.000277,0.000683,-16.697987,16.770973,32.457344,16.771055,0.234098,0.000000,-0.000000,32.623810,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002126,-0.000979,0.000099,0.003290,-0.003704,-0.005112,0.003855,-0.008583,-0.608537,0.000098,-0.000150,-0.000805,0.000000,0.000000,0.000000,0.000000,0.000309,0.000750,-16.698019,16.771034,32.420353,16.771055,0.234019,0.000000,-0.000000,32.465271,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002313,-0.000780,0.000010,0.006388,-0.000697,0.001575,0.003859,-0.008613,-0.608546,-0.000741,-0.000134,-0.001501,0.000000,0.000000,0.000000,0.000000,0.000323,0.000825,-16.698139,16.771139,32.533970,16.771055,0.234614,0.000000,-0.000000,32.742714,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001688,-0.000832,0.000230,0.004345,-0.001733,0.005856,0.003911,-0.008626,-0.608549,0.000271,0.000634,-0.000513,0.000000,0.000000,0.000000,0.000000,0.000226,0.000797,-16.697998,16.770979,32.531330,16.771055,0.234207,0.000000,-0.000000,32.526043,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001795,-0.000868,0.000185,0.003952,-0.002633,0.000448,0.003936,-0.008631,-0.608563,-0.000142,-0.000647,0.000418,0.000000,0.000000,0.000000,0.000000,0.000208,0.000823,-16.697977,16.770952,32.459988,16.771055,0.234004,0.000000,-0.000000,32.684586,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001805,-0.001289,0.000297,0.006276,-0.003437,0.008759,0.003930,-0.008641,-0.608519,0.000493,-0.000076,0.002257,0.000000,0.000000,0.000000,0.000000,0.000245,0.000770,-16.697973,16.770973,32.716293,16.771055,0.233595,0.000000,-0.000000,32.531330,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002414,-0.001638,0.000309,0.006678,-0.005918,0.006633,0.003958,-0.008671,-0.608446,-0.000627,0.001550,0.000330,0.000000,0.000000,0.000000,0.000000,0.000294,0.000725,-16.697941,16.770992,32.676659,16.771055,0.233347,0.000000,-0.000000,32.573605,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002447,-0.001929,0.000717,0.002408,-0.005352,-0.003430,0.003950,-0.008647,-0.608402,0.001283,-0.000723,-0.001378,0.000000,0.000000,0.000000,0.000000,0.000397,0.000652,-16.698065,16.771070,32.615883,16.771074,0.233912,0.000000,-0.000000,32.613243,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002415,-0.001891,0.000647,0.008581,-0.003173,-0.007812,0.003944,-0.008653,-0.608393,-0.000803,-0.000411,-0.001060,0.000000,0.000000,0.000000,0.000000,0.000418,0.000602,-16.698090,16.771084,32.597385,16.771074,0.234106,0.000000,-0.000000,32.718933,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001751,-0.001563,0.000817,0.001868,-0.009609,0.000124,0.003959,-0.008638,-0.608371,0.000256,-0.002005,0.002255,0.000000,0.000000,0.000000,0.000000,0.000266,0.000760,-16.698145,16.771109,32.724220,16.771074,0.234704,0.000000,-0.000000,32.531330,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001977,-0.001339,0.000710,0.004244,-0.003108,0.006564,0.003965,-0.008627,-0.608382,-0.000817,-0.000944,0.001047,0.000000,0.000000,0.000000,0.000000,0.000330,0.000754,-16.698095,16.771128,32.375431,16.771074,0.234962,0.000000,-0.000000,32.626453,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001790,-0.001684,0.000458,0.006500,-0.003207,-0.007066,0.003948,-0.008604,-0.608425,0.000092,0.000333,0.000809,0.000000,0.000000,0.000000,0.000000,0.000181,0.000714,-16.698006,16.771032,32.647591,16.771074,0.234838,0.000000,-0.000000,32.605316,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001922,-0.001365,0.000439,0.006115,-0.000814,0.011708,0.003943,-0.008595,-0.608396,-0.001803,0.002125,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000239,0.000764,-16.698009,16.770998,32.629097,16.771074,0.234239,0.000000,-0.000000,32.549824,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001743,-0.001924,0.000781,0.003741,-0.001881,0.007226,0.003927,-0.008585,-0.608392,0.000225,-0.001306,-0.000422,0.000000,0.000000,0.000000,0.000000,0.000226,0.000511,-16.698046,16.771032,32.766495,16.771074,0.234070,0.000000,-0.000000,32.536613,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002116,-0.001165,0.000254,0.008336,-0.000883,-0.005112,0.003920,-0.008554,-0.608403,0.000453,-0.000193,0.000613,0.000000,0.000000,0.000000,0.000000,0.000277,0.000698,-16.698101,16.771086,32.602673,16.771074,0.233282,0.000000,-0.000000,32.407139,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002009,-0.000882,0.000198,0.007309,0.000627,0.003299,0.003927,-0.008547,-0.608398,0.000324,-0.002477,0.000683,0.000000,0.000000,0.000000,0.000000,0.000276,0.000708,-16.698080,16.771082,32.742714,16.771093,0.233761,0.000000,-0.000000,32.515476,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002120,-0.000977,0.000033,0.004598,-0.004135,-0.013658,0.003914,-0.008543,-0.608403,-0.001380,-0.000152,-0.000747,0.000000,0.000000,0.000000,0.000000,0.000318,0.000764,-16.697926,16.770927,32.417709,16.771093,0.233932,0.000000,-0.000000,32.679298,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002548,-0.000316,-0.000072,0.010193,0.002001,0.000615,0.003888,-0.008567,-0.608387,-0.001264,0.000066,-0.000424,0.000000,0.000000,0.000000,0.000000,0.000303,0.000916,-16.697956,16.770947,32.570965,16.771093,0.233815,0.000000,-0.000000,32.597385,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002832,-0.000730,0.000029,0.011621,-0.003468,0.001500,0.003879,-0.008581,-0.608392,0.000301,0.000251,0.003011,0.000000,0.000000,0.000000,0.000000,0.000321,0.000834,-16.697983,16.770977,32.750641,16.771093,0.233941,0.000000,-0.000000,32.668732,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002764,-0.000453,-0.000133,0.006696,-0.001476,-0.000000,0.003888,-0.008594,-0.608367,-0.000610,0.002104,0.002636,0.000000,0.000000,0.000000,0.000000,0.000391,0.000857,-16.698009,16.771027,32.713650,16.771093,0.234001,0.000000,-0.000000,32.724220,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002384,-0.000605,0.000608,0.006421,-0.002861,0.009504,0.003894,-0.008581,-0.608362,-0.000231,0.001819,0.004234,0.000000,0.000000,0.000000,0.000000,0.000411,0.000864,-16.698053,16.771042,32.570965,16.771093,0.234851,0.000000,-0.000000,32.716293,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002491,-0.000593,0.000765,0.006418,0.000353,0.007028,0.003871,-0.008582,-0.608344,0.000656,-0.000479,0.001725,0.000000,0.000000,0.000000,0.000000,0.000298,0.000899,-16.698063,16.771082,32.618526,16.771093,0.235289,0.000000,-0.000000,32.711006,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002349,-0.000657,0.001048,0.002551,-0.002981,-0.000099,0.003873,-0.008603,-0.608365,-0.000875,0.001375,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000349,0.000875,-16.698179,16.771185,32.824627,16.771193,0.234064,0.000000,-0.000000,32.594746,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002814,-0.000634,0.001098,0.010332,-0.002760,-0.003055,0.003904,-0.008597,-0.608324,0.001070,-0.001048,0.000200,0.000000,0.000000,0.000000,0.000000,0.000389,0.000825,-16.698195,16.771208,32.457344,16.771193,0.234673,0.000000,-0.000000,32.642307,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002749,-0.001239,0.000581,0.008316,-0.005206,0.000760,0.003888,-0.008589,-0.608261,0.000747,-0.001039,-0.001814,0.000000,0.000000,0.000000,0.000000,0.000345,0.000816,-16.698080,16.771082,32.674015,16.771193,0.233667,0.000000,-0.000000,32.993736,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002786,-0.001256,0.000423,0.010176,-0.001387,0.004946,0.003889,-0.008641,-0.608237,-0.000991,-0.000271,0.002376,0.000000,0.000000,0.000000,0.000000,0.000428,0.000756,-16.697966,16.770962,32.660805,16.771193,0.233513,0.000000,-0.000000,32.592102,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002143,-0.001004,0.000333,0.005674,-0.003558,0.004275,0.003872,-0.008634,-0.608299,-0.000379,0.001274,0.000839,0.000000,0.000000,0.000000,0.000000,0.000302,0.000771,-16.697891,16.770969,32.386002,16.771193,0.233960,0.000000,-0.000000,32.494335,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002071,-0.000498,0.000371,0.004505,0.001437,0.001623,0.003869,-0.008620,-0.608289,0.001057,-0.000623,0.001700,0.000000,0.000000,0.000000,0.000000,0.000326,0.000811,-16.698011,16.771000,32.552467,16.771193,0.234288,0.000000,-0.000000,32.253887,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002363,-0.000275,0.000272,0.007619,0.001866,-0.002117,0.003879,-0.008619,-0.608331,0.001229,0.001410,0.001310,0.000000,0.000000,0.000000,0.000000,0.000304,0.000818,-16.697968,16.771004,32.777065,16.771193,0.234754,0.000000,-0.000000,32.615883,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002703,-0.000716,-0.000163,0.007705,-0.005972,0.008368,0.003856,-0.008611,-0.608413,0.000239,-0.001196,-0.000458,0.000000,0.000000,0.000000,0.000000,0.000371,0.000930,-16.697971,16.770939,32.684586,16.771193,0.234676,0.000000,-0.000000,32.547184,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002439,-0.001419,0.000157,0.005314,-0.004211,-0.000549,0.003834,-0.008609,-0.608435,-0.000264,0.000888,0.000969,0.000000,0.000000,0.000000,0.000000,0.000395,0.000834,-16.697878,16.770908,32.901253,16.770950,0.234779,0.000000,-0.000000,32.679298,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002461,-0.001684,-0.000246,0.008864,-0.001066,-0.008272,0.003834,-0.008573,-0.608433,-0.000060,0.001347,-0.000669,0.000000,0.000000,0.000000,0.000000,0.000328,0.000661,-16.697927,16.770905,32.716293,16.770950,0.234163,0.000000,-0.000000,32.473198,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002465,-0.000429,-0.000078,0.006014,-0.001058,-0.007541,0.003803,-0.008518,-0.608458,-0.001308,-0.000502,-0.000627,0.000000,0.000000,0.000000,0.000000,0.000381,0.000768,-16.697884,16.770901,32.420353,16.770950,0.233567,0.000000,-0.000000,32.536613,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002528,-0.000446,0.000123,0.007150,-0.003895,-0.006651,0.003810,-0.008489,-0.608453,-0.000797,-0.000581,0.000607,0.000000,0.000000,0.000000,0.000000,0.000358,0.000892,-16.697964,16.771004,32.409782,16.770950,0.234467,0.000000,-0.000000,32.489052,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002379,-0.000764,-0.000023,0.005195,-0.003257,0.000608,0.003837,-0.008476,-0.608475,0.001323,-0.000590,-0.001579,0.000000,0.000000,0.000000,0.000000,0.000338,0.000875,-16.698093,16.771072,32.605316,16.770950,0.234137,0.000000,-0.000000,32.679298,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002340,-0.001796,0.000420,0.005056,-0.006607,0.001719,0.003837,-0.008495,-0.608401,0.000949,-0.001015,0.001200,0.000000,0.000000,0.000000,0.000000,0.000354,0.000728,-16.697924,16.770950,32.526043,16.770950,0.233989,0.000000,-0.000000,32.568321,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002558,-0.002122,0.000839,0.008833,-0.004447,0.005515,0.003817,-0.008494,-0.608332,0.001258,-0.001551,0.000531,0.000000,0.000000,0.000000,0.000000,0.000303,0.000623,-16.697960,16.770998,32.655518,16.770950,0.234320,0.000000,-0.000000,32.518116,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002644,-0.001867,0.000825,0.004542,-0.001347,-0.002808,0.003800,-0.008425,-0.608333,-0.000985,0.000874,0.001998,0.000000,0.000000,0.000000,0.000000,0.000421,0.000576,-16.698141,16.771154,32.441490,16.771105,0.233825,0.000000,-0.000000,32.600029,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002549,-0.001115,0.000521,0.004249,-0.002235,0.008975,0.003825,-0.008429,-0.608366,-0.000508,0.000672,-0.001729,0.000000,0.000000,0.000000,0.000000,0.000461,0.000661,-16.698051,16.771061,32.518116,16.771105,0.234582,0.000000,-0.000000,32.528687,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002085,-0.000788,0.000611,0.006072,-0.002857,-0.000007,0.003836,-0.008452,-0.608409,0.000631,-0.002083,-0.000354,0.000000,0.000000,0.000000,0.000000,0.000329,0.000775,-16.697954,16.770956,32.795563,16.771105,0.234808,0.000000,-0.000000,32.441490,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002165,-0.000548,0.000442,0.004045,-0.003396,0.004663,0.003871,-0.008464,-0.608409,-0.000995,0.001175,0.000748,0.000000,0.000000,0.000000,0.000000,0.000283,0.000885,-16.697935,16.770927,32.555111,16.771105,0.234655,0.000000,-0.000000,32.607956,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002745,-0.001018,0.000101,0.008900,-0.007936,-0.001483,0.003905,-0.008456,-0.608380,-0.000942,-0.000239,0.000244,0.000000,0.000000,0.000000,0.000000,0.000369,0.000868,-16.697962,16.770996,32.547184,16.771105,0.234139,0.000000,-0.000000,32.647591,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003072,-0.001113,-0.000273,0.011559,0.000898,0.000969,0.003939,-0.008455,-0.608386,0.001639,0.000557,0.000372,0.000000,0.000000,0.000000,0.000000,0.000413,0.000717,-16.697863,16.770884,32.454700,16.771105,0.233527,0.000000,-0.000000,32.607956,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003082,-0.000836,-0.000543,0.009075,0.000200,-0.002995,0.003962,-0.008442,-0.608364,0.001063,0.001940,0.001205,0.000000,0.000000,0.000000,0.000000,0.000489,0.000746,-16.697794,16.770790,32.388645,16.771105,0.233769,0.000000,-0.000000,32.658161,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002768,-0.000642,-0.000741,0.004541,-0.002318,0.001208,0.003960,-0.008428,-0.608334,0.000743,-0.001250,0.001748,0.000000,0.000000,0.000000,0.000000,0.000445,0.000819,-16.697794,16.770782,32.214252,16.770786,0.234111,0.000000,-0.000000,32.526043,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002241,-0.001446,-0.000855,0.008241,-0.004430,-0.008989,0.003912,-0.008411,-0.608315,-0.000892,0.001459,-0.001320,0.000000,0.000000,0.000000,0.000000,0.000299,0.000745,-16.697783,16.770811,32.549824,16.770786,0.234643,0.000000,-0.000000,32.491695,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002091,-0.001345,-0.000855,0.005327,-0.005510,0.004247,0.003931,-0.008433,-0.608287,-0.000991,-0.000449,0.000701,0.000000,0.000000,0.000000,0.000000,0.000253,0.000710,-16.697777,16.770832,32.668732,16.770786,0.234746,0.000000,-0.000000,32.467915,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002418,-0.001236,-0.000573,0.007276,-0.002879,0.015556,0.003898,-0.008463,-0.608242,0.000771,-0.000116,-0.000631,0.000000,0.000000,0.000000,0.000000,0.000326,0.000719,-16.697800,16.770802,32.518116,16.770786,0.233498,0.000000,-0.000000,32.589458,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002209,-0.001126,-0.000655,0.004689,-0.002731,0.005458,0.003894,-0.008457,-0.608227,0.000189,0.000591,0.001070,0.000000,0.000000,0.000000,0.000000,0.000312,0.000785,-16.697924,16.770927,32.864262,16.770786,0.234487,0.000000,-0.000000,32.695152,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002254,-0.000721,-0.000453,0.005796,-0.000584,-0.004524,0.003890,-0.008452,-0.608194,-0.001009,-0.001113,0.000327,0.000000,0.000000,0.000000,0.000000,0.000355,0.000826,-16.697996,16.771002,32.705723,16.770786,0.234719,0.000000,-0.000000,32.716293,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001912,-0.000818,-0.000206,0.004361,-0.000812,0.008597,0.003897,-0.008457,-0.608187,-0.000562,0.000400,-0.000556,0.000000,0.000000,0.000000,0.000000,0.000294,0.000800,-16.697979,16.770933,32.512833,16.770786,0.234161,0.000000,-0.000000,32.658161,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
