velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-4.865298,-1.159671,-0.000673,0.000221,-0.004985,0.000022,-0.028077,-0.000731,-2.906821,0.001941,-0.000409,-0.000006,0.000000,0.000000,0.000000,0.000000,-59.991882,592.402649,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022587,1.812595,200.102066,1038540197,12941480,100179,-485.898743,-115.150436,1.610644,14,0,1
-4.865268,-1.160347,-0.000665,0.000276,-0.006696,0.000121,-0.028084,-0.000700,-2.906822,-0.002178,0.000527,-0.000016,0.000000,0.000000,0.000000,0.000000,-60.478485,592.285706,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022587,1.812595,200.102066,1038540197,12941480,100179,-485.898743,-115.150436,1.610644,14,0,1
-4.865236,-1.160849,-0.000668,0.000296,-0.004424,-0.000132,-0.027985,-0.001106,-2.906823,-0.004769,0.001134,-0.000020,0.000000,0.000000,0.000000,0.000000,-60.965012,592.168518,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022587,1.812595,200.102066,1038540197,12941480,100179,-485.898743,-115.150436,1.610644,14,0,1
-4.865218,-1.160912,-0.000684,0.000226,-0.000225,-0.000085,-0.027911,-0.001499,-2.906824,-0.002838,0.000336,-0.000013,0.000000,0.000000,0.000000,0.000000,-61.451462,592.051331,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022587,1.812595,200.102066,1038540197,12941480,100179,-485.898743,-115.150436,1.610644,14,0,1
-4.865229,-1.160678,-0.000685,-0.000058,0.002438,0.000028,-0.027900,-0.001678,-2.906824,-0.000993,-0.000003,-0.000003,0.000000,0.000000,0.000000,0.000000,-61.937912,591.934143,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022587,1.812595,200.102066,1038540197,12941480,100179,-485.898743,-115.150436,1.610644,14,0,1
-4.865260,-1.160332,-0.000682,-0.000275,0.003461,0.000025,-0.027902,-0.001734,-2.906824,-0.000301,-0.000008,0.000007,0.000000,0.000000,0.000000,0.000000,-62.424362,591.816956,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022586,1.812595,200.102066,1038540197,12941480,100179,-485.898743,-115.150436,1.610644,14,0,1
-4.865296,-1.159953,-0.000681,-0.000381,0.003781,0.000028,-0.027907,-0.001754,-2.906823,-0.000152,-0.000076,0.000013,0.000000,0.000000,0.000000,0.000000,-62.910851,591.699768,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022586,1.812595,200.102066,1038540197,12941480,100179,-485.898743,-115.150436,1.610644,14,0,1
-4.865330,-1.159561,-0.000676,-0.000422,0.003913,0.000019,-0.027897,-0.001765,-2.906821,-0.000068,0.000259,0.000015,0.000000,0.000000,0.000000,0.000000,-63.397453,591.582947,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022586,1.812595,200.102066,1038540197,12941480,100179,-485.898743,-115.150436,1.610644,14,0,1
-4.865353,-1.159197,-0.000687,-0.000219,0.003420,-0.000107,-0.027908,-0.001605,-2.906820,0.003834,-0.000670,0.000015,0.000000,0.000000,0.000000,0.000000,-63.884056,591.468201,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022586,1.812595,200.102066,1038540197,12941480,100179,-485.898743,-115.150436,1.610644,14,0,1
-4.865354,-1.159154,-0.000685,-0.000007,-0.000168,0.000051,-0.028004,-0.001131,-2.906820,0.004649,-0.001088,0.000008,0.000000,0.000000,0.000000,0.000000,-64.370544,591.353455,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022586,1.812595,200.102066,1038540246,12941006,100069,-488.289459,-117.363152,1.102500,14,0,1
-4.865353,-1.159557,-0.000677,-0.000011,-0.004348,0.000062,-0.028103,-0.000783,-2.906820,0.002318,-0.000807,-0.000003,0.000000,0.000000,0.000000,0.000000,-64.856995,591.238708,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022586,1.812594,200.102066,1038540246,12941006,100069,-488.289459,-117.363152,1.102500,14,0,1
-4.865373,-1.160215,-0.000668,-0.000209,-0.006605,0.000143,-0.028151,-0.000679,-2.906821,-0.000961,0.000046,-0.000014,0.000000,0.000000,0.000000,0.000000,-65.343445,591.122253,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022586,1.812594,200.102066,1038540246,12941006,100069,-488.289459,-117.363152,1.102500,14,0,1
-4.865413,-1.160793,-0.000664,-0.000383,-0.005236,-0.000060,-0.028086,-0.001024,-2.906822,-0.004839,0.001022,-0.000020,0.000000,0.000000,0.000000,0.000000,-65.829895,591.005066,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022586,1.812594,200.102066,1038540246,12941006,100069,-488.289459,-117.363152,1.102500,14,0,1
-4.865457,-1.160943,-0.000677,-0.000494,-0.001025,-0.000104,-0.027992,-0.001455,-2.906823,-0.003334,0.000731,-0.000015,0.000000,0.000000,0.000000,0.000000,-66.316345,590.887878,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022586,1.812594,200.102066,1038540246,12941006,100069,-488.289459,-117.363152,1.102500,14,0,1
-4.865511,-1.160749,-0.000684,-0.000551,0.002084,-0.000031,-0.027945,-0.001669,-2.906824,-0.001200,0.000260,-0.000005,0.000000,0.000000,0.000000,0.000000,-66.802795,590.770691,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022586,1.812594,200.102066,1038540246,12941006,100069,-488.289459,-117.363152,1.102500,14,0,1
-4.865571,-1.160414,-0.000684,-0.000594,0.003348,0.000033,-0.027934,-0.001734,-2.906824,-0.000296,0.000047,0.000005,0.000000,0.000000,0.000000,0.000000,-67.289246,590.653503,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022586,1.812594,200.102066,1038540246,12941006,100069,-488.289459,-117.363152,1.102500,14,0,1
-4.865633,-1.160043,-0.000682,-0.000611,0.003707,0.000017,-0.027929,-0.001751,-2.906823,-0.000126,0.000060,0.000012,0.000000,0.000000,0.000000,0.000000,-67.775696,590.536316,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022586,1.812594,200.102066,1038540246,12941006,100069,-488.289459,-117.363152,1.102500,14,0,1
-4.865693,-1.159659,-0.000681,-0.000602,0.003849,0.000014,-0.027927,-0.001766,-2.906821,-0.000170,-0.000009,0.000014,0.000000,0.000000,0.000000,0.000000,-68.262146,590.419128,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022586,1.812594,200.102066,1038540246,12941006,100069,-488.289459,-117.363152,1.102500,14,0,1
-4.865756,-1.159273,-0.000687,-0.000632,0.003764,-0.000121,-0.027947,-0.001700,-2.906820,0.002605,-0.000661,0.000015,0.000000,0.000000,0.000000,0.000000,-68.748596,590.304138,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022585,1.812594,200.102066,1038540246,12941006,100069,-488.289459,-117.363152,1.102500,14,0,1
-4.865822,-1.159119,-0.000687,-0.000669,0.000953,0.000092,-0.028054,-0.001269,-2.906820,0.004948,-0.001235,0.000010,0.000000,0.000000,0.000000,0.000000,-69.235046,590.189392,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022585,1.812594,200.102066,1038539999,12940557,100102,-486.769165,-116.092033,-0.037128,14,0,1
-4.865891,-1.159424,-0.000674,-0.000687,-0.003454,0.000065,-0.028150,-0.000863,-2.906820,0.002943,-0.000653,-0.000000,0.000000,0.000000,0.000000,0.000000,-69.721497,590.074646,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022585,1.812594,200.102066,1038539999,12940557,100102,-486.769165,-116.092033,-0.037128,14,0,1
-4.865956,-1.160040,-0.000670,-0.000662,-0.006260,0.000099,-0.028194,-0.000683,-2.906821,0.000475,-0.000138,-0.000012,0.000000,0.000000,0.000000,0.000000,-70.207947,589.958801,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022585,1.812594,200.102066,1038539999,12940557,100102,-486.769165,-116.092033,-0.037128,14,0,1
-4.866023,-1.160682,-0.000663,-0.000655,-0.005997,-0.000040,-0.028139,-0.000913,-2.906822,-0.004429,0.001037,-0.000020,0.000000,0.000000,0.000000,0.000000,-70.694397,589.841614,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022585,1.812594,200.102066,1038539999,12940557,100102,-486.769165,-116.092033,-0.037128,14,0,1
-4.866089,-1.160947,-0.000672,-0.000657,-0.002098,-0.000025,-0.028030,-0.001365,-2.906823,-0.003840,0.001148,-0.000017,0.000000,0.000000,0.000000,0.000000,-71.181076,589.724426,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022585,1.812594,200.102066,1038539999,12940557,100102,-486.769165,-116.092033,-0.037128,14,0,1
-4.866134,-1.160821,-0.000680,-0.000385,0.001465,-0.000053,-0.027919,-0.001620,-2.906824,-0.001455,0.000980,-0.000008,0.000000,0.000000,0.000000,0.000000,-71.667831,589.607239,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022585,1.812594,200.102066,1038539999,12940557,100102,-486.769165,-116.092033,-0.037128,14,0,1
-4.866127,-1.160512,-0.000686,0.000159,0.003116,-0.000037,-0.027842,-0.001699,-2.906824,-0.000363,0.000524,0.000002,0.000000,0.000000,0.000000,0.000000,-72.154587,589.490051,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022585,1.812594,200.102066,1038539999,12940557,100102,-486.769165,-116.092033,-0.037128,14,0,1
-4.866072,-1.160147,-0.000687,0.000554,0.003647,0.000003,-0.027807,-0.001718,-2.906823,-0.000113,0.000225,0.000009,0.000000,0.000000,0.000000,0.000000,-72.641342,589.372864,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022585,1.812594,200.102066,1038539999,12940557,100102,-486.769165,-116.092033,-0.037128,14,0,1
-4.865999,-1.159764,-0.000685,0.000727,0.003826,-0.000001,-0.027793,-0.001731,-2.906822,-0.000152,0.000092,0.000013,0.000000,0.000000,0.000000,0.000000,-73.127991,589.255676,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022585,1.812594,200.102066,1038539999,12940557,100102,-486.769165,-116.092033,-0.037128,14,0,1
-4.865923,-1.159370,-0.000691,0.000655,0.003928,-0.000130,-0.027824,-0.001729,-2.906821,0.001061,-0.000869,0.000014,0.000000,0.000000,0.000000,0.000000,-73.614441,589.140015,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022585,1.812594,200.102066,1038539999,12940557,100102,-486.769165,-116.092033,-0.037128,14,0,1
-4.865906,-1.159113,-0.000690,0.000129,0.002071,0.000120,-0.027969,-0.001392,-2.906820,0.004832,-0.001722,0.000011,0.000000,0.000000,0.000000,0.000000,-74.100891,589.025269,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022585,1.812594,200.102066,1038540009,12940034,100156,-486.164886,-115.831520,1.424009,14,0,1
-4.865941,-1.159297,-0.000673,-0.000333,-0.002339,0.000103,-0.028109,-0.000944,-2.906819,0.003604,-0.001030,0.000002,0.000000,0.000000,0.000000,0.000000,-74.587341,588.910522,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022585,1.812594,200.102066,1038540009,12940034,100156,-486.164886,-115.831520,1.424009,14,0,1
-4.865986,-1.159855,-0.000667,-0.000492,-0.005735,-0.000001,-0.028175,-0.000702,-2.906820,0.001393,-0.000400,-0.000010,0.000000,0.000000,0.000000,0.000000,-75.073792,588.795349,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022584,1.812594,200.102066,1038540009,12940034,100156,-486.164886,-115.831520,1.424009,14,0,1
-4.866036,-1.160532,-0.000660,-0.000548,-0.006511,0.000020,-0.028155,-0.000807,-2.906821,-0.003641,0.000820,-0.000019,0.000000,0.000000,0.000000,0.000000,-75.560242,588.678162,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022584,1.812594,200.102066,1038540009,12940034,100156,-486.164886,-115.831520,1.424009,14,0,1
-4.866089,-1.160912,-0.000666,-0.000548,-0.003202,-0.000074,-0.028039,-0.001258,-2.906823,-0.004335,0.001394,-0.000020,0.000000,0.000000,0.000000,0.000000,-76.046989,588.560974,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022584,1.812594,200.102066,1038540009,12940034,100156,-486.164886,-115.831520,1.424009,14,0,1
-4.866115,-1.160865,-0.000678,-0.000194,0.000759,-0.000120,-0.027909,-0.001571,-2.906824,-0.001962,0.001088,-0.000011,0.000000,0.000000,0.000000,0.000000,-76.533745,588.443787,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022584,1.812594,200.102066,1038540009,12940034,100156,-486.164886,-115.831520,1.424009,14,0,1
-4.866085,-1.160584,-0.000687,0.000323,0.002854,-0.000032,-0.027833,-0.001682,-2.906824,-0.000540,0.000492,-0.000000,0.000000,0.000000,0.000000,0.000000,-77.020500,588.326599,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022584,1.812594,200.102066,1038540009,12940034,100156,-486.164886,-115.831520,1.424009,14,0,1
-4.866019,-1.160228,-0.000687,0.000646,0.003564,0.000007,-0.027802,-0.001712,-2.906824,-0.000165,0.000175,0.000008,0.000000,0.000000,0.000000,0.000000,-77.507256,588.209412,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022584,1.812594,200.102066,1038540009,12940034,100156,-486.164886,-115.831520,1.424009,14,0,1
-4.865942,-1.159849,-0.000689,0.000742,0.003788,-0.000049,-0.027803,-0.001729,-2.906822,-0.000220,-0.000317,0.000013,0.000000,0.000000,0.000000,0.000000,-77.993721,588.092224,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022584,1.812594,200.102066,1038540009,12940034,100156,-486.164886,-115.831520,1.424009,14,0,1
-4.865898,-1.159458,-0.000686,0.000386,0.003911,-0.000028,-0.027855,-0.001751,-2.906821,0.000201,-0.000691,0.000015,0.000000,0.000000,0.000000,0.000000,-78.480171,587.976074,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022584,1.812594,200.102066,1038540009,12940034,100156,-486.164886,-115.831520,1.424009,14,0,1
-4.865913,-1.159146,-0.000687,-0.000155,0.002715,0.000042,-0.027968,-0.001492,-2.906821,0.004556,-0.001441,0.000014,0.000000,0.000000,0.000000,0.000000,-78.966621,587.861328,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022584,1.812594,200.102066,1038539836,12939652,100096,-487.635437,-115.779968,-0.974833,14,0,1
-4.865961,-1.159236,-0.000675,-0.000466,-0.001459,0.000107,-0.028099,-0.001023,-2.906820,0.004097,-0.001063,0.000006,0.000000,0.000000,0.000000,0.000000,-79.453072,587.746582,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022584,1.812594,200.102066,1038539836,12939652,100096,-487.635437,-115.779968,-0.974833,14,0,1
-4.866017,-1.159737,-0.000669,-0.000549,-0.005226,0.000026,-0.028172,-0.000735,-2.906821,0.001795,-0.000453,-0.000006,0.000000,0.000000,0.000000,0.000000,-79.939522,587.631836,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022584,1.812594,200.102066,1038539836,12939652,100096,-487.635437,-115.779968,-0.974833,14,0,1
-4.866064,-1.160416,-0.000649,-0.000399,-0.006652,0.000251,-0.028120,-0.000741,-2.906822,-0.002614,0.001933,-0.000016,0.000000,0.000000,0.000000,0.000000,-80.426178,587.514648,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022584,1.812594,200.102066,1038539836,12939652,100096,-487.635437,-115.779968,-0.974833,14,0,1
-4.866004,-1.160860,-0.000659,0.000833,-0.003803,-0.000274,-0.027843,-0.001157,-2.906822,-0.004546,0.002940,-0.000019,0.000000,0.000000,0.000000,0.000000,-80.912895,587.397461,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022584,1.812594,200.102066,1038539836,12939652,100096,-487.635437,-115.779968,-0.974833,14,0,1
-4.865784,-1.160838,-0.000694,0.002318,0.000601,-0.000225,-0.027635,-0.001519,-2.906823,-0.002586,0.001096,-0.000013,0.000000,0.000000,0.000000,0.000000,-81.399345,587.280273,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022583,1.812594,200.102066,1038539836,12939652,100096,-487.635437,-115.779968,-0.974833,14,0,1
-4.865503,-1.160525,-0.000699,0.002760,0.003211,0.000061,-0.027594,-0.001682,-2.906824,-0.000920,0.000009,-0.000003,0.000000,0.000000,0.000000,0.000000,-81.885796,587.163086,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022583,1.812594,200.102066,1038539836,12939652,100096,-487.635437,-115.779968,-0.974833,14,0,1
-4.865237,-1.160109,-0.000690,0.002624,0.004162,0.000092,-0.027599,-0.001734,-2.906824,-0.000287,-0.000033,0.000006,0.000000,0.000000,0.000000,0.000000,-82.372246,587.045898,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022583,1.812594,200.102066,1038539836,12939652,100096,-487.635437,-115.779968,-0.974833,14,0,1
-4.864983,-1.159662,-0.000683,0.002519,0.004466,0.000051,-0.027595,-0.001754,-2.906823,-0.000160,0.000087,0.000012,0.000000,0.000000,0.000000,0.000000,-82.858696,586.928711,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022583,1.812594,200.102066,1038539836,12939652,100096,-487.635437,-115.779968,-0.974833,14,0,1
-4.864732,-1.159213,-0.000687,0.002519,0.004405,-0.000131,-0.027606,-0.001687,-2.906821,0.002629,-0.000586,0.000014,0.000000,0.000000,0.000000,0.000000,-83.345146,586.813721,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022583,1.812594,200.102066,1038539836,12939652,100096,-487.635437,-115.779968,-0.974833,14,0,1
-4.864480,-1.158995,-0.000685,0.002530,0.001590,0.000093,-0.027705,-0.001254,-2.906821,0.004947,-0.001105,0.000011,0.000000,0.000000,0.000000,0.000000,-83.831596,586.698975,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022583,1.812594,200.102066,1038539842,12939248,100040,-488.370789,-114.552475,-0.686260,14,0,1
-4.864223,-1.159236,-0.000673,0.002589,-0.002807,0.000074,-0.027790,-0.000848,-2.906821,0.002943,-0.000573,0.000002,0.000000,0.000000,0.000000,0.000000,-84.318047,586.584229,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022583,1.812594,200.102066,1038539842,12939248,100040,-488.370789,-114.552475,-0.686260,14,0,1
-4.863955,-1.159786,-0.000670,0.002680,-0.005608,-0.000015,-0.027824,-0.000660,-2.906822,0.001067,-0.000169,-0.000010,0.000000,0.000000,0.000000,0.000000,-84.804497,586.469299,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022583,1.812594,200.102066,1038539842,12939248,100040,-488.370789,-114.552475,-0.686260,14,0,1
-4.863681,-1.160430,-0.000663,0.002744,-0.006247,0.000072,-0.027797,-0.000738,-2.906823,-0.003230,0.000861,-0.000018,0.000000,0.000000,0.000000,0.000000,-85.290947,586.352112,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022583,1.812594,200.102066,1038539842,12939248,100040,-488.370789,-114.552475,-0.686260,14,0,1
-4.863401,-1.160805,-0.000669,0.002808,-0.003139,-0.000114,-0.027683,-0.001185,-2.906825,-0.004636,0.001158,-0.000018,0.000000,0.000000,0.000000,0.000000,-85.777397,586.234924,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022583,1.812594,200.102066,1038539842,12939248,100040,-488.370789,-114.552475,-0.686260,14,0,1
-4.863118,-1.160736,-0.000682,0.002828,0.001013,-0.000079,-0.027594,-0.001541,-2.906825,-0.002397,0.000601,-0.000009,0.000000,0.000000,0.000000,0.000000,-86.263847,586.117737,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022583,1.812594,200.102066,1038539842,12939248,100040,-488.370789,-114.552475,-0.686260,14,0,1
-4.862836,-1.160406,-0.000685,0.002828,0.003366,-0.000032,-0.027556,-0.001685,-2.906825,-0.000766,0.000186,0.000002,0.000000,0.000000,0.000000,0.000000,-86.750183,586.000549,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022583,1.812594,200.102066,1038539842,12939248,100040,-488.370789,-114.552475,-0.686260,14,0,1
-4.862563,-1.159986,-0.000689,0.002697,0.004200,0.000013,-0.027574,-0.001733,-2.906825,-0.000365,-0.000468,0.000010,0.000000,0.000000,0.000000,0.000000,-87.236328,585.883362,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022583,1.812594,200.102066,1038539842,12939248,100040,-488.370789,-114.552475,-0.686260,14,0,1
-4.862339,-1.159539,-0.000682,0.002190,0.004465,0.000058,-0.027625,-0.001765,-2.906823,-0.000280,-0.000442,0.000015,0.000000,0.000000,0.000000,0.000000,-87.722473,585.766602,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022582,1.812594,200.102066,1038539842,12939248,100040,-488.370789,-114.552475,-0.686260,14,0,1
-4.862164,-1.159118,-0.000686,0.001720,0.003960,-0.000041,-0.027699,-0.001611,-2.906822,0.003814,-0.001165,0.000017,0.000000,0.000000,0.000000,0.000000,-88.208618,585.651855,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022582,1.812594,200.102066,1038539842,12939248,100040,-488.370789,-114.552475,-0.686260,14,0,1
-4.862017,-1.159026,-0.000679,0.001461,0.000316,0.000092,-0.027825,-0.001143,-2.906821,0.004594,-0.001153,0.000012,0.000000,0.000000,0.000000,0.000000,-88.694763,585.537109,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022582,1.812594,200.102066,1038539682,12938791,100104,-486.351166,-117.572647,-0.112813,14,0,1
-4.861879,-1.159380,-0.000670,0.001388,-0.003830,0.000033,-0.027909,-0.000800,-2.906821,0.002291,-0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,-89.180908,585.422363,-200.102066,199.924393,200.102066,99.922318,100.102066,0.022582,1.812594,200.102066,1038539682,12938791,100104,-486.351166,-117.572647,-0.112813,14,0,1
