velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-4.863914,-1.159120,-0.000400,0.023306,0.014529,-0.000065,0.059620,0.219428,-2.900737,0.000046,-0.002482,0.000503,0.000000,0.000000,0.000000,0.000000,240.999680,663.366028,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022634,1.812606,200.101288,1038546739,12968452,100198,-487.098907,-114.897575,1.306931,14,0,1
-4.859980,-1.156891,-0.000443,0.018360,0.008341,-0.000465,0.059039,0.220096,-2.900774,0.004381,-0.002834,0.000447,0.000000,0.000000,0.000000,0.000000,240.027191,663.136536,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022634,1.812606,200.101288,1038546739,12968452,100198,-487.098907,-114.897575,1.306931,14,0,1
-4.856925,-1.156394,-0.000461,0.013920,0.000938,0.000168,0.058511,0.220541,-2.900800,0.000821,-0.001904,0.000470,0.000000,0.000000,0.000000,0.000000,239.055511,662.907043,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022634,1.812606,200.101288,1038546739,12968452,100198,-487.098907,-114.897575,1.306931,14,0,1
-4.855710,-1.156424,-0.000447,0.012055,-0.000334,0.000124,0.058351,0.220607,-2.900788,0.000574,-0.001253,0.000470,0.000000,0.000000,0.000000,0.000000,238.569672,662.792297,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022634,1.812606,200.101288,1038546739,12968452,100198,-487.098907,-114.897575,1.306931,14,0,1
-4.854628,-1.156531,-0.000443,0.010719,-0.001119,-0.000065,0.058231,0.220665,-2.900768,0.000532,-0.001206,0.000449,0.000000,0.000000,0.000000,0.000000,238.084152,662.677551,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022634,1.812606,200.101288,1038546617,12968005,100078,-485.598053,-116.372803,-0.630612,14,0,1
-4.852936,-1.156958,-0.000425,0.007304,-0.002539,0.000180,0.057856,0.220739,-2.900769,0.000359,-0.001678,0.000379,0.000000,0.000000,0.000000,0.000000,237.113693,662.448059,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022633,1.812606,200.101288,1038546617,12968005,100078,-485.598053,-116.372803,-0.630612,14,0,1
-4.851903,-1.157631,-0.000414,0.004528,-0.003680,-0.000022,0.057616,0.220826,-2.900752,0.000470,-0.000838,0.000317,0.000000,0.000000,0.000000,0.000000,236.143234,662.218567,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022633,1.812606,200.101288,1038546617,12968005,100078,-485.598053,-116.372803,-0.630612,14,0,1
-4.851529,-1.158047,-0.000418,0.003704,-0.004194,-0.000026,0.057534,0.220872,-2.900739,0.000452,-0.000716,0.000284,0.000000,0.000000,0.000000,0.000000,235.658005,662.103821,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022633,1.812606,200.101288,1038546617,12968005,100078,-485.598053,-116.372803,-0.630612,14,0,1
-4.850978,-1.159014,-0.000424,0.002411,-0.005073,-0.000015,0.057398,0.220957,-2.900719,0.000397,-0.000587,0.000219,0.000000,0.000000,0.000000,0.000000,234.687546,661.874329,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022633,1.812606,200.101288,1038546617,12968005,100078,-485.598053,-116.372803,-0.630612,14,0,1
-4.850789,-1.159556,-0.000426,0.001859,-0.005447,-0.000003,0.057339,0.220996,-2.900712,0.000371,-0.000549,0.000192,0.000000,0.000000,0.000000,0.000000,234.202316,661.759583,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022633,1.812606,200.101288,1038546617,12968005,100078,-485.598053,-116.372803,-0.630612,14,0,1
-4.850649,-1.160131,-0.000422,0.001359,-0.005754,0.000182,0.057292,0.220999,-2.900704,-0.001228,-0.000079,0.000170,0.000000,0.000000,0.000000,0.000000,233.717087,661.643188,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022633,1.812606,200.101288,1038546617,12968005,100078,-485.598053,-116.372803,-0.630612,14,0,1
-4.850495,-1.160580,-0.000371,0.000551,0.000365,0.000235,0.057395,0.220259,-2.900650,-0.003182,0.000405,0.000097,0.000000,0.000000,0.000000,0.000000,232.746628,661.408813,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022633,1.812606,200.101288,1038546610,12967627,100057,-484.285675,-117.656975,1.974100,14,0,1
-4.850484,-1.159786,-0.000368,-0.000157,0.004642,-0.000127,0.057396,0.219976,-2.900640,-0.000449,-0.000189,0.000003,0.000000,0.000000,0.000000,0.000000,231.776169,661.174438,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022633,1.812606,200.101288,1038546610,12967627,100057,-484.285675,-117.656975,1.974100,14,0,1
-4.850529,-1.159287,-0.000386,-0.000431,0.004979,-0.000302,0.057369,0.219968,-2.900647,0.001121,-0.000580,-0.000015,0.000000,0.000000,0.000000,0.000000,231.290939,661.058838,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022633,1.812606,200.101288,1038546610,12967627,100057,-484.285675,-117.656975,1.974100,14,0,1
-4.850692,-1.159011,-0.000457,-0.000952,-0.001290,-0.000300,0.057135,0.220701,-2.900702,0.003193,-0.001035,0.000038,0.000000,0.000000,0.000000,0.000000,230.320480,660.829346,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022632,1.812606,200.101288,1038546610,12967627,100057,-484.285675,-117.656975,1.974100,14,0,1
-4.850808,-1.159445,-0.000474,-0.001164,-0.004476,-0.000046,0.057060,0.220910,-2.900712,0.001197,-0.000547,0.000100,0.000000,0.000000,0.000000,0.000000,229.835251,660.714600,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022632,1.812606,200.101288,1038546610,12967627,100057,-484.285675,-117.656975,1.974100,14,0,1
-4.851281,-1.160648,-0.000395,-0.001774,-0.000557,0.000368,0.057141,0.220271,-2.900645,-0.003664,0.000682,0.000152,0.000000,0.000000,0.000000,0.000000,228.379562,660.364319,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022632,1.812605,200.101288,1038546506,12967156,100087,-485.661407,-114.420967,0.307715,14,0,1
-4.851690,-1.159923,-0.000371,-0.002130,0.004497,-0.000064,0.057182,0.219929,-2.900615,-0.000626,-0.000008,0.000047,0.000000,0.000000,0.000000,0.000000,227.409103,660.129944,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022632,1.812605,200.101288,1038546506,12967156,100087,-485.661407,-114.420967,0.307715,14,0,1
-4.851912,-1.159418,-0.000381,-0.002236,0.005039,-0.000188,0.057175,0.219890,-2.900614,0.000061,-0.000199,0.000009,0.000000,0.000000,0.000000,0.000000,226.923874,660.013672,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022632,1.812605,200.101288,1038546506,12967156,100087,-485.661407,-114.420967,0.307715,14,0,1
-4.852397,-1.158928,-0.000447,-0.002516,-0.000100,-0.000352,0.056972,0.220560,-2.900661,0.003890,-0.001126,0.000013,0.000000,0.000000,0.000000,0.000000,225.953415,659.784180,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022632,1.812605,200.101288,1038546506,12967156,100087,-485.661407,-114.420967,0.307715,14,0,1
-4.852657,-1.159296,-0.000470,-0.002616,-0.003884,-0.000111,0.056890,0.220830,-2.900676,0.001660,-0.000577,0.000062,0.000000,0.000000,0.000000,0.000000,225.468185,659.669434,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022632,1.812605,200.101288,1038546506,12967156,100087,-485.661407,-114.420967,0.307715,14,0,1
-4.853214,-1.160441,-0.000443,-0.002854,-0.005557,0.000400,0.056865,0.220781,-2.900660,-0.003684,0.000789,0.000137,0.000000,0.000000,0.000000,0.000000,224.497726,659.437012,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022631,1.812605,200.101288,1038546506,12967156,100087,-485.661407,-114.420967,0.307715,14,0,1
-4.853508,-1.160691,-0.000403,-0.002959,-0.001917,0.000406,0.056955,0.220344,-2.900625,-0.004212,0.000874,0.000127,0.000000,0.000000,0.000000,0.000000,224.012497,659.319824,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022631,1.812605,200.101288,1038546506,12967156,100087,-485.661407,-114.420967,0.307715,14,0,1
-4.854135,-1.160106,-0.000368,-0.003198,0.004075,-0.000035,0.057024,0.219917,-2.900592,-0.000654,0.000039,0.000028,0.000000,0.000000,0.000000,0.000000,223.042038,659.085449,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022631,1.812605,200.101288,1038546262,12966805,100188,-485.143524,-114.585869,1.351466,14,0,1
-4.854461,-1.159634,-0.000377,-0.003250,0.004708,-0.000115,0.057022,0.219875,-2.900592,-0.000284,-0.000060,-0.000011,0.000000,0.000000,0.000000,0.000000,222.556808,658.968262,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022631,1.812605,200.101288,1038546262,12966805,100188,-485.143524,-114.585869,1.351466,14,0,1
-4.855132,-1.158937,-0.000432,-0.003390,0.001633,-0.000381,0.056878,0.220352,-2.900631,0.004533,-0.001175,-0.000022,0.000000,0.000000,0.000000,0.000000,221.586349,658.738647,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022631,1.812605,200.101288,1038546262,12966805,100188,-485.143524,-114.585869,1.351466,14,0,1
-4.855469,-1.159169,-0.000463,-0.003356,-0.002667,-0.000214,0.056793,0.220712,-2.900651,0.002531,-0.000585,0.000021,0.000000,0.000000,0.000000,0.000000,221.100967,658.623901,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022631,1.812605,200.101288,1038546262,12966805,100188,-485.143524,-114.585869,1.351466,14,0,1
-4.856009,-1.160284,-0.000462,-0.002090,-0.005894,0.000186,0.056918,0.220874,-2.900609,-0.002207,0.001624,0.000096,0.000000,0.000000,0.000000,0.000000,220.129288,658.392151,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022631,1.812605,200.101288,1038546262,12966805,100188,-485.143524,-114.585869,1.351466,14,0,1
-4.856129,-1.160658,-0.000436,-0.001120,-0.003156,0.000388,0.057083,0.220491,-2.900562,-0.004420,0.001554,0.000080,0.000000,0.000000,0.000000,0.000000,219.643448,658.274963,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022631,1.812605,200.101288,1038546262,12966805,100188,-485.143524,-114.585869,1.351466,14,0,1
-4.856247,-1.160224,-0.000384,-0.000528,0.003681,0.000066,0.057238,0.219979,-2.900521,-0.000853,0.000269,-0.000035,0.000000,0.000000,0.000000,0.000000,218.671768,658.040588,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022631,1.812605,200.101288,1038546247,12966319,100106,-484.661255,-115.142860,-1.822955,14,0,1
-4.856292,-1.159764,-0.000384,-0.000450,0.004600,-0.000060,0.057256,0.219929,-2.900523,-0.000290,0.000120,-0.000078,0.000000,0.000000,0.000000,0.000000,218.185928,657.923401,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022630,1.812605,200.101288,1038546247,12966319,100106,-484.661255,-115.142860,-1.822955,14,0,1
-4.856369,-1.158946,-0.000427,-0.000367,0.002806,-0.000380,0.057175,0.220281,-2.900561,0.004657,-0.001171,-0.000088,0.000000,0.000000,0.000000,0.000000,217.214249,657.693115,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022630,1.812605,200.101288,1038546247,12966319,100106,-484.661255,-115.142860,-1.822955,14,0,1
-4.856404,-1.159060,-0.000459,-0.000348,-0.001598,-0.000276,0.057077,0.220694,-2.900590,0.003229,-0.000771,-0.000040,0.000000,0.000000,0.000000,0.000000,216.728409,657.578369,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022630,1.812605,200.101288,1038546247,12966319,100106,-484.661255,-115.142860,-1.822955,14,0,1
-4.856466,-1.160125,-0.000464,-0.000312,-0.006019,0.000270,0.057014,0.220956,-2.900601,-0.000858,0.000224,0.000077,0.000000,0.000000,0.000000,0.000000,215.756729,657.347351,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022630,1.812605,200.101288,1038546247,12966319,100106,-484.661255,-115.142860,-1.822955,14,0,1
-4.856530,-1.160686,-0.000390,-0.000324,-0.000165,0.000334,0.057186,0.220232,-2.900541,-0.003259,0.000773,0.000080,0.000000,0.000000,0.000000,0.000000,214.785049,657.112976,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022630,1.812605,200.101288,1038546247,12966319,100106,-484.661255,-115.142860,-1.822955,14,0,1
-4.856568,-1.160396,-0.000371,-0.000370,0.003038,0.000080,0.057233,0.220020,-2.900524,-0.001220,0.000286,0.000032,0.000000,0.000000,0.000000,0.000000,214.299210,656.995789,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022630,1.812605,200.101288,1038546247,12966319,100106,-484.661255,-115.142860,-1.822955,14,0,1
-4.856605,-1.159963,-0.000373,-0.000378,0.004331,-0.000087,0.057250,0.219951,-2.900520,-0.000370,0.000094,-0.000014,0.000000,0.000000,0.000000,0.000000,213.813370,656.878601,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022630,1.812605,200.101288,1038546223,12965904,100135,-484.818359,-116.107361,0.059851,14,0,1
-4.856677,-1.159061,-0.000411,-0.000364,0.004040,-0.000374,0.057209,0.220104,-2.900538,0.003898,-0.001057,-0.000056,0.000000,0.000000,0.000000,0.000000,212.841690,656.647278,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022630,1.812605,200.101288,1038546223,12965904,100135,-484.818359,-116.107361,0.059851,14,0,1
-4.856716,-1.158986,-0.000446,-0.000405,0.000167,-0.000366,0.057097,0.220547,-2.900569,0.004143,-0.001057,-0.000034,0.000000,0.000000,0.000000,0.000000,212.355850,656.532532,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022630,1.812605,200.101288,1038546223,12965904,100135,-484.818359,-116.107361,0.059851,14,0,1
-4.856791,-1.159912,-0.000473,-0.000316,-0.005741,0.000092,0.057008,0.220963,-2.900587,0.000476,-0.000034,0.000066,0.000000,0.000000,0.000000,0.000000,211.384171,656.302307,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022629,1.812605,200.101288,1038546223,12965904,100135,-484.818359,-116.107361,0.059851,14,0,1
-4.856833,-1.160710,-0.000405,-0.000194,-0.001614,0.000402,0.057162,0.220351,-2.900532,-0.003986,0.000952,0.000081,0.000000,0.000000,0.000000,0.000000,210.412491,656.067932,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022629,1.812605,200.101288,1038546223,12965904,100135,-484.818359,-116.107361,0.059851,14,0,1
-4.856857,-1.160512,-0.000377,-0.000247,0.002212,0.000178,0.057224,0.220069,-2.900512,-0.001776,0.000394,0.000035,0.000000,0.000000,0.000000,0.000000,209.926651,655.950745,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022629,1.812605,200.101288,1038546223,12965904,100135,-484.818359,-116.107361,0.059851,14,0,1
-4.856885,-1.160110,-0.000372,-0.000287,0.004043,-0.000045,0.057247,0.219966,-2.900506,-0.000538,0.000133,-0.000015,0.000000,0.000000,0.000000,0.000000,209.440811,655.833557,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022629,1.812605,200.101288,1038546223,12965904,100135,-484.818359,-116.107361,0.059851,14,0,1
-4.856943,-1.159184,-0.000401,-0.000271,0.004558,-0.000329,0.057237,0.219998,-2.900518,0.002573,-0.000717,-0.000067,0.000000,0.000000,0.000000,0.000000,208.469131,655.601440,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022629,1.812605,200.101288,1038546081,12965488,100100,-487.023438,-117.342392,0.350561,14,0,1
-4.856970,-1.158963,-0.000435,-0.000318,0.001623,-0.000390,0.057132,0.220407,-2.900549,0.004607,-0.001199,-0.000055,0.000000,0.000000,0.000000,0.000000,207.983292,655.486694,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022629,1.812605,200.101288,1038546081,12965488,100100,-487.023438,-117.342392,0.350561,14,0,1
-4.857041,-1.159726,-0.000474,-0.000378,-0.005356,0.000016,0.056994,0.220941,-2.900583,0.000940,-0.000291,0.000047,0.000000,0.000000,0.000000,0.000000,207.011612,655.257202,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022629,1.812605,200.101288,1038546081,12965488,100100,-487.023438,-117.342392,0.350561,14,0,1
-4.857129,-1.160723,-0.000416,-0.000462,-0.003183,0.000434,0.057093,0.220489,-2.900542,-0.004491,0.001070,0.000094,0.000000,0.000000,0.000000,0.000000,206.039932,655.022888,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022629,1.812605,200.101288,1038546081,12965488,100100,-487.023438,-117.342392,0.350561,14,0,1
-4.857183,-1.160651,-0.000382,-0.000527,0.001064,0.000252,0.057171,0.220138,-2.900516,-0.002445,0.000536,0.000058,0.000000,0.000000,0.000000,0.000000,205.554092,654.905701,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022628,1.812605,200.101288,1038546081,12965488,100100,-487.023438,-117.342392,0.350561,14,0,1
-4.857240,-1.160305,-0.000371,-0.000593,0.003527,0.000005,0.057201,0.219989,-2.900506,-0.000798,0.000163,0.000007,0.000000,0.000000,0.000000,0.000000,205.068253,654.788513,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022628,1.812605,200.101288,1038546081,12965488,100100,-487.023438,-117.342392,0.350561,14,0,1
-4.857361,-1.159406,-0.000389,-0.000601,0.004598,-0.000212,0.057212,0.219927,-2.900510,0.000366,-0.000155,-0.000059,0.000000,0.000000,0.000000,0.000000,204.096573,654.555237,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022628,1.812605,200.101288,1038546014,12964984,100019,-486.256958,-114.213997,1.222750,14,0,1
-4.857425,-1.159030,-0.000419,-0.000650,0.003346,-0.000381,0.057140,0.220188,-2.900533,0.004385,-0.001200,-0.000063,0.000000,0.000000,0.000000,0.000000,203.610733,654.440491,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022628,1.812605,200.101288,1038546014,12964984,100019,-486.256958,-114.213997,1.222750,14,0,1
-4.857566,-1.159494,-0.000473,-0.000739,-0.004476,-0.000085,0.056961,0.220880,-2.900580,0.001584,-0.000450,0.000024,0.000000,0.000000,0.000000,0.000000,202.639053,654.210999,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022628,1.812605,200.101288,1038546014,12964984,100019,-486.256958,-114.213997,1.222750,14,0,1
-4.857725,-1.160639,-0.000434,-0.000822,-0.004867,0.000435,0.057001,0.220666,-2.900557,-0.004495,0.001080,0.000097,0.000000,0.000000,0.000000,0.000000,201.667374,653.977661,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022628,1.812604,200.101288,1038546014,12964984,100019,-486.256958,-114.213997,1.222750,14,0,1
-4.857812,-1.160749,-0.000395,-0.000878,-0.000615,0.000358,0.057094,0.220247,-2.900526,-0.003387,0.000756,0.000075,0.000000,0.000000,0.000000,0.000000,201.181534,653.860474,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022628,1.812604,200.101288,1038546014,12964984,100019,-486.256958,-114.213997,1.222750,14,0,1
-4.857908,-1.160495,-0.000373,-0.000962,0.002690,0.000098,0.057140,0.220024,-2.900510,-0.001297,0.000263,0.000027,0.000000,0.000000,0.000000,0.000000,200.695694,653.743286,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022628,1.812604,200.101288,1038546014,12964984,100019,-486.256958,-114.213997,1.222750,14,0,1
-4.858108,-1.159646,-0.000384,-0.000999,0.004425,-0.000114,0.057158,0.219924,-2.900509,-0.000220,0.000011,-0.000051,0.000000,0.000000,0.000000,0.000000,199.724014,653.508911,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022628,1.812604,200.101288,1038546014,12964984,100019,-486.256958,-114.213997,1.222750,14,0,1
-4.858209,-1.159201,-0.000403,-0.001018,0.004353,-0.000323,0.057136,0.219989,-2.900520,0.002569,-0.000748,-0.000065,0.000000,0.000000,0.000000,0.000000,199.238174,653.393982,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022627,1.812604,200.101288,1038545794,12964674,100196,-485.173859,-116.700920,-1.828560,14,0,1
-4.858427,-1.159258,-0.000467,-0.001122,-0.002939,-0.000219,0.056934,0.220765,-2.900577,0.002633,-0.000701,-0.000005,0.000000,0.000000,0.000000,0.000000,198.266495,653.164490,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022627,1.812604,200.101288,1038545794,12964674,100196,-485.173859,-116.700920,-1.828560,14,0,1
-4.858660,-1.160434,-0.000454,-0.001197,-0.006086,0.000382,0.056901,0.220844,-2.900575,-0.003188,0.000755,0.000090,0.000000,0.000000,0.000000,0.000000,197.294815,652.932312,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022627,1.812604,200.101288,1038545794,12964674,100196,-485.173859,-116.700920,-1.828560,14,0,1
-4.858782,-1.160776,-0.000413,-0.001243,-0.002821,0.000436,0.056996,0.220420,-2.900543,-0.004327,0.000997,0.000091,0.000000,0.000000,0.000000,0.000000,196.808975,652.815125,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022627,1.812604,200.101288,1038545794,12964674,100196,-485.173859,-116.700920,-1.828560,14,0,1
