velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.003560,0.002341,0.749985,0.002658,-0.001964,-0.610259,-0.002142,-0.001555,0.000001,-0.000086,0.000010,0.000006,0.000000,0.000000,0.000000,0.000000,-0.003520,0.003386,-100.945877,101.033943,100.960938,100.173004,0.962798,0.022596,1.812502,100.945877,1038487167,12946605,417,-0.203226,2.277372,-83.792244,11,0,1
-0.003070,0.001963,0.628762,0.002143,-0.001542,-0.559173,-0.001929,-0.001362,-0.005372,0.008309,0.010375,-0.228295,0.000000,0.000000,0.000000,0.000000,-0.004187,0.003819,-101.085503,101.171104,101.098099,100.173004,1.099659,0.022596,1.812502,101.085503,1038487167,12946605,417,-0.203226,2.277372,-83.792244,14,0,1
-0.003454,0.002272,0.570079,-0.005145,0.003996,-0.815039,-0.000794,-0.000649,-0.051520,0.002129,0.007067,-0.671773,0.000000,0.000000,0.000000,0.000000,-0.004499,0.004020,-101.146355,101.230797,101.157791,100.173004,1.159194,0.022596,1.812502,101.146355,1038487144,12946636,1222,-0.387957,0.804637,-55.971004,14,0,1
-0.004488,0.002867,0.459657,-0.010259,0.005351,-1.362786,-0.000511,-0.001089,-0.139624,-0.006549,-0.000330,-1.082047,0.000000,0.000000,0.000000,0.000000,-0.004882,0.004271,-101.199593,101.281845,101.208839,100.173004,1.209956,0.022596,1.812502,101.199593,1038487144,12946636,1222,-0.387957,0.804637,-55.971004,14,0,1
-0.006100,0.003111,0.149744,-0.003745,0.001477,-1.342113,-0.001973,-0.000834,-0.408512,0.012814,-0.012906,-1.486860,0.000000,0.000000,0.000000,0.000000,-0.005961,0.004871,-101.264069,101.340080,101.267075,100.173004,1.267410,0.022596,1.812502,101.264069,1038487144,12946636,1222,-0.387957,0.804637,-55.971004,14,0,1
-0.005372,0.003666,0.042879,0.008318,0.005989,-0.819733,-0.002600,0.000121,-0.560924,0.003371,-0.002567,-1.559757,0.000000,0.000000,0.000000,0.000000,-0.006553,0.005199,-101.274292,101.348114,101.275108,100.173004,1.275190,0.022596,1.812502,101.274292,1038487144,12946636,1222,-0.387957,0.804637,-55.971004,14,0,1
-0.002867,0.005087,-0.055797,0.011937,0.006113,-0.235048,-0.002260,-0.000068,-0.882150,-0.002004,-0.002304,-1.641609,0.000000,0.000000,0.000000,0.000000,-0.007403,0.006064,-101.271538,101.343353,101.270348,100.173004,1.270196,0.022596,1.812502,101.271538,1038487144,12946636,1222,-0.387957,0.804637,-55.971004,14,0,1
-0.001676,0.005464,-0.071061,0.012035,0.003489,-0.068849,-0.002314,-0.000121,-1.047318,-0.000660,-0.002426,-1.659935,0.000000,0.000000,0.000000,0.000000,-0.007646,0.006589,-101.264862,101.336372,101.263367,100.173004,1.263182,0.022596,1.812502,101.264862,1038487144,12946636,1222,-0.387957,0.804637,-55.971004,14,0,1
-0.000414,0.005601,-0.073162,0.012668,0.001199,0.028782,-0.002312,-0.000096,-1.213884,-0.000405,-0.001695,-1.670373,0.000000,0.000000,0.000000,0.000000,-0.007767,0.007141,-101.257248,101.328728,101.255722,100.173004,1.255532,0.022596,1.812502,101.257248,1038487144,12946636,1222,-0.387957,0.804637,-55.971004,14,0,1
0.002169,0.005356,-0.059126,0.012835,-0.002195,0.090404,-0.002215,-0.000058,-1.546297,-0.000425,-0.001715,-1.582114,0.000000,0.000000,0.000000,0.000000,-0.007624,0.008250,-101.243065,101.314842,101.241837,100.173004,1.241684,0.022596,1.812502,101.243065,1038487144,12946636,1222,-0.387957,0.804637,-55.971004,14,0,1
0.003409,0.004990,-0.056235,0.012309,-0.003818,-0.031453,-0.002205,-0.000060,-1.688053,-0.000580,-0.001667,-1.232270,0.000000,0.000000,0.000000,0.000000,-0.007360,0.008773,-101.237167,101.309021,101.236015,100.173004,1.235869,0.022596,1.812502,101.237167,1038487129,12946629,1171,1.553442,0.427336,6.683218,14,0,1
0.004558,0.004479,-0.067753,0.011343,-0.005205,-0.177866,-0.002227,-0.000113,-1.787509,-0.001136,-0.001272,-0.767707,0.000000,0.000000,0.000000,0.000000,-0.006974,0.009253,-101.231087,101.302719,101.229713,100.173004,1.229540,0.022596,1.812502,101.231087,1038487129,12946629,1171,1.553442,0.427336,6.683218,14,0,1
0.006416,0.003240,-0.097519,0.008207,-0.006264,-0.028663,-0.002272,-0.000450,-1.860454,-0.002319,-0.000067,-0.049470,0.000000,0.000000,0.000000,0.000000,-0.005888,0.010039,-101.214233,101.285263,101.212257,100.173004,1.212011,0.022596,1.812502,101.214233,1038487129,12946629,1171,1.553442,0.427336,6.683218,14,0,1
0.007059,0.002645,-0.089256,0.006203,-0.005837,0.196513,-0.002260,-0.000693,-1.854729,-0.002436,0.000345,0.142815,0.000000,0.000000,0.000000,0.000000,-0.005220,0.010339,-101.204491,101.275681,101.202675,100.173004,1.202452,0.022596,1.812502,101.204491,1038487129,12946629,1171,1.553442,0.427336,6.683218,14,0,1
0.007491,0.002134,-0.061256,0.004100,-0.004971,0.354933,-0.002223,-0.000936,-1.834763,-0.002235,0.000542,0.240624,0.000000,0.000000,0.000000,0.000000,-0.004496,0.010582,-101.196381,101.268127,101.195122,100.173004,1.194975,0.022596,1.812502,101.196381,1038487129,12946629,1171,1.553442,0.427336,6.683218,14,0,1
0.007780,0.001417,0.013028,0.000441,-0.002999,0.294329,-0.002134,-0.001316,-1.784707,-0.001397,0.000367,0.222757,0.000000,0.000000,0.000000,0.000000,-0.002961,0.010938,-101.190750,101.264000,101.190994,100.173004,1.191034,0.022596,1.812502,101.190750,1038487129,12946629,1171,1.553442,0.427336,6.683218,14,0,1
0.007704,0.001180,0.035841,-0.000850,-0.002317,0.169038,-0.002105,-0.001439,-1.765702,-0.000994,0.000201,0.156455,0.000000,0.000000,0.000000,0.000000,-0.002185,0.011070,-101.193016,101.266739,101.193733,100.173004,1.193829,0.022596,1.812502,101.193016,1038487129,12946629,1171,1.553442,0.427336,6.683218,14,0,1
0.007533,0.000987,0.046488,-0.001769,-0.001904,0.052064,-0.002101,-0.001523,-1.753659,-0.000656,-0.000928,0.094755,0.000000,0.000000,0.000000,0.000000,-0.001421,0.011180,-101.197144,101.271088,101.198082,100.173004,1.198200,0.022596,1.812502,101.197144,1038487140,12946615,1191,-0.880737,0.240815,-4.729753,14,0,1
0.006102,-0.004175,0.045166,-0.013531,-0.056939,-0.047102,-0.012677,-0.001906,-1.739419,-0.004796,-0.130320,0.054776,0.000000,0.000000,0.000000,0.000000,0.000014,0.011194,-101.206757,101.280678,101.207672,100.173004,1.207783,0.022596,1.812502,101.206757,1038487140,12946615,1191,-0.880737,0.240815,-4.729753,14,0,1
0.002550,-0.020472,0.039923,-0.039442,-0.182011,-0.056858,-0.029766,-0.002638,-1.734472,-0.007804,-0.205427,0.044826,0.000000,0.000000,0.000000,0.000000,0.000513,0.010270,-101.211128,101.284943,101.211937,100.173004,1.212034,0.022596,1.812502,101.211128,1038487140,12946615,1191,-0.880737,0.240815,-4.729753,14,0,1
-0.014567,-0.102012,0.030859,-0.100828,-0.481610,-0.003656,-0.057258,-0.004157,-1.726755,-0.005900,-0.104479,0.033215,0.000000,0.000000,0.000000,0.000000,-0.000311,-0.000156,-101.218231,101.291862,101.218857,100.173004,1.218932,0.022596,1.812502,101.218231,1038487140,12946615,1191,-0.880737,0.240815,-4.729753,14,0,1
-0.026807,-0.160331,0.034623,-0.125340,-0.597277,0.078861,-0.070800,-0.005039,-1.723756,-0.008080,-0.168732,0.025237,0.000000,0.000000,0.000000,0.000000,-0.002215,-0.012493,-101.221405,101.295105,101.222099,100.173004,1.222186,0.022596,1.812502,101.221405,1038487140,12946615,1191,-0.880737,0.240815,-4.729753,14,0,1
-0.042395,-0.234975,0.046443,-0.160226,-0.768116,0.159502,-0.090736,-0.006134,-1.721666,-0.010555,-0.225292,0.014900,0.000000,0.000000,0.000000,0.000000,-0.005462,-0.031233,-101.225258,101.299187,101.226181,100.173004,1.226302,0.022596,1.812502,101.225258,1038487140,12946615,1191,-0.880737,0.240815,-4.729753,14,0,1
-0.087761,-0.454757,0.094120,-0.258669,-1.256791,0.320610,-0.141505,-0.008738,-1.720246,-0.013601,-0.275645,-0.002139,0.000000,0.000000,0.000000,0.000000,-0.017600,-0.095924,-101.238235,101.313118,101.240112,100.173004,1.240354,0.022596,1.812502,101.238235,1038487140,12946615,1191,-0.880737,0.240815,-4.729753,14,0,1
-0.118871,-0.606395,0.129792,-0.317193,-1.546290,0.397184,-0.170078,-0.010111,-1.720482,-0.014343,-0.292575,-0.006604,0.000000,0.000000,0.000000,0.000000,-0.027516,-0.146964,-101.248978,101.324570,101.251564,100.173004,1.251897,0.022596,1.812502,101.248978,1038487011,12946631,1263,-10.270888,-59.037140,-12.252206,14,0,1
-0.156239,-0.788965,0.172479,-0.379934,-1.856437,0.459564,-0.199751,-0.011471,-1.720978,-0.014533,-0.297033,-0.008384,0.000000,0.000000,0.000000,0.000000,-0.040779,-0.214332,-101.263573,101.340027,101.267021,100.173004,1.267463,0.022596,1.812502,101.263573,1038487011,12946631,1263,-10.270888,-59.037140,-12.252206,14,0,1
-0.249570,-1.245580,0.273647,-0.500644,-2.449069,0.549204,-0.251855,-0.013843,-1.721990,-0.011485,-0.224841,-0.006617,0.000000,0.000000,0.000000,0.000000,-0.079868,-0.410503,-101.306839,101.385307,101.312302,100.173004,1.313004,0.022596,1.812502,101.306839,1038487011,12946631,1263,-10.270888,-59.037140,-12.252206,14,0,1
-0.304244,-1.512845,0.329700,-0.550547,-2.690790,0.575853,-0.272056,-0.014807,-1.722297,-0.009376,-0.180157,-0.004619,0.000000,0.000000,0.000000,0.000000,-0.106871,-0.545068,-101.336411,101.416008,101.343002,100.173004,1.343841,0.022596,1.812502,101.336411,1038487011,12946631,1263,-10.270888,-59.037140,-12.252206,14,0,1
-0.363053,-1.799981,0.387809,-0.590757,-2.884060,0.579335,-0.287976,-0.015600,-1.722441,-0.007431,-0.141546,-0.002702,0.000000,0.000000,0.000000,0.000000,-0.139505,-0.707144,-101.371689,101.452454,101.379448,100.173004,1.380430,0.022596,1.812502,101.371689,1038487011,12946631,1263,-10.270888,-59.037140,-12.252206,14,0,1
-0.480979,-2.374405,0.459985,-0.556067,-2.704395,0.188610,-0.252021,-0.013899,-1.723206,0.037160,0.798392,0.000058,0.000000,0.000000,0.000000,0.000000,-0.222758,-1.119016,-101.457077,101.539230,101.466225,100.173004,1.467369,0.022596,1.812502,101.457077,1038487011,12946631,1263,-10.270888,-59.037140,-12.252206,14,0,1
-0.521951,-2.572892,0.466942,-0.381927,-1.849300,-0.010862,-0.146854,-0.008675,-1.724248,0.044033,0.902590,0.000543,0.000000,0.000000,0.000000,0.000000,-0.272590,-1.364858,-101.503128,101.585403,101.512398,100.173004,1.513561,0.022596,1.812502,101.503128,1038487011,12946631,1263,-10.270888,-59.037140,-12.252206,14,0,1
-0.562655,-2.769399,0.468217,-0.180623,-0.874169,0.034768,-0.097747,-0.006072,-1.724544,0.000876,0.011905,-0.000496,0.000000,0.000000,0.000000,0.000000,-0.380867,-1.898164,-101.596535,101.678955,101.605949,100.173004,1.607130,0.022596,1.812502,101.596535,1038487011,12946631,1263,-10.270888,-59.037140,-12.252206,14,0,1
-0.579998,-2.853524,0.472628,-0.173876,-0.843548,0.047865,-0.097163,-0.006006,-1.724619,0.000049,-0.008335,-0.000922,0.000000,0.000000,0.000000,0.000000,-0.437767,-2.178180,-101.643761,101.726265,101.653259,100.173004,1.654446,0.022596,1.812502,101.643761,1038487022,12946608,1628,-56.265785,-276.837433,-47.364853,14,0,1
-0.597367,-2.937993,0.479035,-0.174597,-0.849425,0.073535,-0.099685,-0.006060,-1.724715,-0.001107,-0.036347,-0.001206,0.000000,0.000000,0.000000,0.000000,-0.496400,-2.466610,-101.691467,101.774094,101.701088,100.173004,1.702294,0.022596,1.812502,101.691467,1038487022,12946608,1628,-56.265785,-276.837433,-47.364853,14,0,1
-0.633652,-3.115328,0.498742,-0.184332,-0.902204,0.116543,-0.105323,-0.006211,-1.724950,-0.000101,-0.009636,-0.001333,0.000000,0.000000,0.000000,0.000000,-0.618993,-3.069445,-101.789238,101.872238,101.799232,100.173004,1.800486,0.022596,1.812501,101.789238,1038487022,12946608,1628,-56.265785,-276.837433,-47.364853,14,0,1
-0.652179,-3.206182,0.511402,-0.185209,-0.908340,0.133742,-0.105510,-0.006171,-1.725080,0.000514,0.003400,-0.001249,0.000000,0.000000,0.000000,0.000000,-0.683045,-3.384351,-101.839706,101.922951,101.849945,100.173004,1.851232,0.022596,1.812501,101.839706,1038487022,12946608,1628,-56.265785,-276.837433,-47.364853,14,0,1
-0.670552,-3.296455,0.525593,-0.183554,-0.901997,0.148054,-0.104988,-0.006099,-1.725199,0.000600,0.005775,-0.001121,0.000000,0.000000,0.000000,0.000000,-0.748947,-3.708334,-101.891479,101.975006,101.902000,100.173004,1.903322,0.022596,1.812501,101.891479,1038487022,12946608,1628,-56.265785,-276.837433,-47.364853,14,0,1
-0.706608,-3.474088,0.557363,-0.179101,-0.883146,0.166658,-0.104207,-0.005987,-1.725405,0.000324,0.001968,-0.000866,0.000000,0.000000,0.000000,0.000000,-0.886216,-4.383182,-101.999519,102.083679,102.010674,100.173004,2.012076,0.022596,1.812501,101.999519,1038487022,12946608,1628,-56.265785,-276.837433,-47.364853,14,0,1
-0.724347,-3.561665,0.574261,-0.177291,-0.875412,0.171528,-0.104068,-0.005950,-1.725488,0.000251,0.001032,-0.000766,0.000000,0.000000,0.000000,0.000000,-0.957540,-4.733862,-102.055984,102.140488,102.067482,100.173004,2.068922,0.022596,1.812501,102.055984,1038487022,12946608,1628,-56.265785,-276.837433,-47.364853,14,0,1
-0.759321,-3.734635,0.609005,-0.173890,-0.860546,0.174261,-0.103856,-0.005891,-1.725629,0.000211,0.001395,-0.000654,0.000000,0.000000,0.000000,0.000000,-1.105475,-5.461347,-102.174065,102.259262,102.186256,100.173004,2.187783,0.022596,1.812501,102.174065,1038486640,12946509,2065,-73.357994,-363.922760,-58.946598,14,0,1
-0.776544,-3.819938,0.626413,-0.172084,-0.852384,0.173388,-0.103692,-0.005863,-1.725694,0.000205,0.001781,-0.000628,0.000000,0.000000,0.000000,0.000000,-1.182051,-5.838003,-102.235710,102.321259,102.248253,100.173004,2.249824,0.022596,1.812501,102.235710,1038486640,12946509,2065,-73.357994,-363.922760,-58.946598,14,0,1
-0.793582,-3.904393,0.643683,-0.170236,-0.843891,0.171679,-0.103533,-0.005838,-1.725759,0.000167,0.001436,-0.000609,0.000000,0.000000,0.000000,0.000000,-1.260343,-6.223159,-102.299095,102.384987,102.311981,100.173004,2.313597,0.022596,1.812501,102.299095,1038486640,12946509,2065,-73.357994,-363.922760,-58.946598,14,0,1
-0.827121,-4.070784,0.677582,-0.166631,-0.827034,0.166825,-0.103247,-0.005796,-1.725879,0.000135,0.001521,-0.000583,0.000000,0.000000,0.000000,0.000000,-1.422004,-7.018630,-102.431000,102.517570,102.444565,100.173004,2.446263,0.022596,1.812501,102.431000,1038486640,12946509,2065,-73.357994,-363.922760,-58.946598,14,0,1
-0.843616,-4.152689,0.694143,-0.164796,-0.818306,0.164099,-0.103078,-0.005777,-1.725937,0.000127,0.001857,-0.000571,0.000000,0.000000,0.000000,0.000000,-1.505334,-7.428777,-102.499474,102.586372,102.513367,100.173004,2.515106,0.022596,1.812501,102.499474,1038486640,12946509,2065,-73.357994,-363.922760,-58.946598,14,0,1
-0.859924,-4.233690,0.710428,-0.162905,-0.809193,0.161353,-0.102881,-0.005759,-1.725996,0.000118,0.002080,-0.000554,0.000000,0.000000,0.000000,0.000000,-1.590307,-7.847083,-102.569588,102.656815,102.583809,100.173004,2.585589,0.022596,1.812501,102.569588,1038486640,12946509,2065,-73.357994,-363.922760,-58.946598,14,0,1
-0.891962,-4.392859,0.742175,-0.159019,-0.790236,0.156202,-0.102451,-0.005724,-1.726109,0.000119,0.002191,-0.000501,0.000000,0.000000,0.000000,0.000000,-1.765106,-8.707794,-102.714645,102.802505,102.729500,100.173004,2.731360,0.022596,1.812501,102.714645,1038486640,12946509,2065,-73.357994,-363.922760,-58.946598,14,0,1
-0.907689,-4.471004,0.757688,-0.157051,-0.780598,0.153726,-0.102231,-0.005707,-1.726161,0.000112,0.002204,-0.000471,0.000000,0.000000,0.000000,0.000000,-1.854894,-9.150010,-102.789536,102.877701,102.804695,100.173004,2.806597,0.022596,1.812500,102.789536,1038486307,12946589,2884,-92.352196,-448.286865,-75.474915,14,0,1
-0.923219,-4.548181,0.772958,-0.155078,-0.770911,0.151362,-0.102011,-0.005692,-1.726210,0.000104,0.002201,-0.000444,0.000000,0.000000,0.000000,0.000000,-1.946248,-9.600005,-102.865959,102.954437,102.881432,100.173004,2.883368,0.022596,1.812500,102.865959,1038486307,12946589,2884,-92.352196,-448.286865,-75.474915,14,0,1
-0.953693,-4.699616,0.802812,-0.151141,-0.751455,0.146922,-0.101570,-0.005663,-1.726300,0.000099,0.002243,-0.000395,0.000000,0.000000,0.000000,0.000000,-2.133578,-10.522935,-103.023346,103.112419,103.039413,100.173004,3.041425,0.022596,1.812500,103.023346,1038486307,12946589,2884,-92.352196,-448.286865,-75.474915,14,0,1
-0.968634,-4.773871,0.817413,-0.149169,-0.741684,0.144814,-0.101347,-0.005650,-1.726341,0.000082,0.002228,-0.000377,0.000000,0.000000,0.000000,0.000000,-2.229511,-10.995681,-103.104256,103.193619,103.120613,100.173004,3.122664,0.022596,1.812500,103.104256,1038486307,12946589,2884,-92.352196,-448.286865,-75.474915,14,0,1
-0.983380,-4.847150,0.831804,-0.147215,-0.731931,0.142749,-0.101129,-0.005639,-1.726382,0.000065,0.002135,-0.000360,0.000000,0.000000,0.000000,0.000000,-2.326931,-11.475815,-103.186623,103.276268,103.203262,100.173004,3.205350,0.022596,1.812500,103.186623,1038486307,12946589,2884,-92.352196,-448.286865,-75.474915,14,0,1
-1.012296,-4.990805,0.859977,-0.143364,-0.712605,0.138326,-0.100708,-0.005619,-1.726455,0.000067,0.002115,-0.000330,0.000000,0.000000,0.000000,0.000000,-2.526156,-12.457864,-103.355614,103.445831,103.372826,100.173004,3.374978,0.022596,1.812500,103.355614,1038486307,12946589,2884,-92.352196,-448.286865,-75.474915,14,0,1
-1.026408,-5.060907,0.872620,-0.140593,-0.698721,0.111959,-0.099749,-0.005578,-1.726492,0.001140,0.027988,-0.000319,0.000000,0.000000,0.000000,0.000000,-2.627920,-12.959579,-103.442177,103.532646,103.459641,100.173004,3.461822,0.022596,1.812500,103.442177,1038486307,12946589,2884,-92.352196,-448.286865,-75.474915,14,0,1
-1.039737,-5.127109,0.882088,-0.131398,-0.652844,0.078746,-0.093326,-0.005302,-1.726550,0.004273,0.099646,-0.000307,0.000000,0.000000,0.000000,0.000000,-2.731073,-13.468204,-103.529846,103.620476,103.547470,100.173004,3.549680,0.022596,1.812500,103.529846,1038486307,12946589,2884,-92.352196,-448.286865,-75.474915,14,0,1
-1.059298,-5.224362,0.891760,-0.077672,-0.386953,0.016344,-0.061739,-0.003909,-1.726718,0.008987,0.204176,-0.000308,0.000000,0.000000,0.000000,0.000000,-2.940942,-14.503157,-103.707115,103.797920,103.724915,100.173004,3.727144,0.022596,1.812500,103.707115,1038485842,12946426,3547,-103.306770,-518.786804,-88.651947,14,0,1
-1.063606,-5.245968,0.891695,-0.039417,-0.198238,-0.008876,-0.043523,-0.003097,-1.726790,0.006806,0.152833,-0.000333,0.000000,0.000000,0.000000,0.000000,-3.047060,-15.026526,-103.796188,103.887009,103.814003,100.173004,3.816233,0.022596,1.812500,103.796188,1038485842,12946426,3547,-103.306770,-518.786804,-88.651947,14,0,1
-1.063920,-5.248271,0.888301,0.009423,0.042795,-0.023527,-0.023890,-0.002241,-1.726889,0.002496,0.060184,-0.000374,0.000000,0.000000,0.000000,0.000000,-3.259923,-16.076473,-103.974258,104.065041,103.992035,100.173004,3.994256,0.022596,1.812499,103.974258,1038485842,12946426,3547,-103.306770,-518.786804,-88.651947,14,0,1
-1.061847,-5.238351,0.885869,0.021304,0.102043,-0.027111,-0.018967,-0.002038,-1.726932,0.001647,0.040488,-0.000364,0.000000,0.000000,0.000000,0.000000,-3.366234,-16.600906,-104.063049,104.153786,104.080780,100.173004,4.082997,0.022596,1.812499,104.063049,1038485842,12946426,3547,-103.306770,-518.786804,-88.651947,14,0,1
-1.058979,-5.224437,0.883229,0.029065,0.140868,-0.028144,-0.015554,-0.001895,-1.726971,0.001223,0.028868,-0.000335,0.000000,0.000000,0.000000,0.000000,-3.472307,-17.124187,-104.151596,104.242287,104.169281,100.173004,4.171486,0.022596,1.812499,104.151596,1038485842,12946426,3547,-103.306770,-518.786804,-88.651947,14,0,1
-1.051765,-5.189264,0.878139,0.038096,0.185740,-0.024387,-0.011350,-0.001714,-1.727034,0.000610,0.014711,-0.000263,0.000000,0.000000,0.000000,0.000000,-3.683483,-18.166023,-104.327896,104.418480,104.345474,100.173004,4.347669,0.022596,1.812499,104.327896,1038485842,12946426,3547,-103.306770,-518.786804,-88.651947,14,0,1
-1.047715,-5.169478,0.875977,0.040537,0.197950,-0.020999,-0.010128,-0.001664,-1.727058,0.000403,0.010120,-0.000232,0.000000,0.000000,0.000000,0.000000,-3.788502,-18.684175,-104.415680,104.506210,104.433205,100.173004,4.435396,0.022596,1.812499,104.415680,1038485842,12946426,3547,-103.306770,-518.786804,-88.651947,14,0,1
-1.043509,-5.148901,0.874149,0.042043,0.205565,-0.017418,-0.009312,-0.001631,-1.727081,0.000257,0.006422,-0.000206,0.000000,0.000000,0.000000,0.000000,-3.893111,-19.200325,-104.503242,104.593742,104.520737,100.173004,4.522921,0.022596,1.812499,104.503242,1038485392,12946360,4514,-105.710892,-515.472656,-87.158493,14,0,1
-1.034915,-5.106805,0.871510,0.042976,0.210425,-0.010689,-0.008652,-0.001606,-1.727121,0.000002,0.000604,-0.000171,0.000000,0.000000,0.000000,0.000000,-4.101054,-20.226374,-104.677887,104.768333,104.695328,100.173004,4.697505,0.022596,1.812499,104.677887,1038485392,12946360,4514,-105.710892,-515.472656,-87.158493,14,0,1
-1.030641,-5.085850,0.870643,0.042620,0.208797,-0.007935,-0.008706,-0.001611,-1.727138,-0.000092,-0.001549,-0.000160,0.000000,0.000000,0.000000,0.000000,-4.204382,-20.736246,-104.765030,104.855453,104.782448,100.173004,4.784628,0.022596,1.812499,104.765030,1038485392,12946360,4514,-105.710892,-515.472656,-87.158493,14,0,1
