velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487196,12946686,162,1.453384,-0.886323,0.845866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487196,12946686,162,1.453384,-0.886323,0.845866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487196,12946686,162,1.453384,-0.886323,0.845866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487196,12946686,162,1.453384,-0.886323,0.845866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487196,12946686,162,1.453384,-0.886323,0.845866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487196,12946686,162,1.453384,-0.886323,0.845866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487196,12946686,162,1.453384,-0.886323,0.845866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487196,12946686,162,1.453384,-0.886323,0.845866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487196,12946686,162,1.453384,-0.886323,0.845866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487092,12946632,47,1.573676,-1.678492,0.815439,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487092,12946632,47,1.573676,-1.678492,0.815439,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487092,12946632,47,1.573676,-1.678492,0.815439,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487092,12946632,47,1.573676,-1.678492,0.815439,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487092,12946632,47,1.573676,-1.678492,0.815439,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487092,12946632,47,1.573676,-1.678492,0.815439,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487092,12946632,47,1.573676,-1.678492,0.815439,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487092,12946632,47,1.573676,-1.678492,0.815439,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487092,12946632,47,1.573676,-1.678492,0.815439,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487160,12946656,170,-0.726310,-0.628647,-0.118555,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487160,12946656,170,-0.726310,-0.628647,-0.118555,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487160,12946656,170,-0.726310,-0.628647,-0.118555,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487160,12946656,170,-0.726310,-0.628647,-0.118555,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487160,12946656,170,-0.726310,-0.628647,-0.118555,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487160,12946656,170,-0.726310,-0.628647,-0.118555,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487160,12946656,170,-0.726310,-0.628647,-0.118555,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487160,12946656,170,-0.726310,-0.628647,-0.118555,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487160,12946656,170,-0.726310,-0.628647,-0.118555,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487160,12946656,170,-0.726310,-0.628647,-0.118555,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487178,12946638,164,1.923740,1.292966,-0.952278,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487178,12946638,164,1.923740,1.292966,-0.952278,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487178,12946638,164,1.923740,1.292966,-0.952278,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487178,12946638,164,1.923740,1.292966,-0.952278,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487178,12946638,164,1.923740,1.292966,-0.952278,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487178,12946638,164,1.923740,1.292966,-0.952278,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487178,12946638,164,1.923740,1.292966,-0.952278,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487178,12946638,164,1.923740,1.292966,-0.952278,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487178,12946638,164,1.923740,1.292966,-0.952278,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487178,12946638,164,1.923740,1.292966,-0.952278,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487154,12946764,84,-1.112653,0.765693,1.741699,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487154,12946764,84,-1.112653,0.765693,1.741699,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487154,12946764,84,-1.112653,0.765693,1.741699,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487154,12946764,84,-1.112653,0.765693,1.741699,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487154,12946764,84,-1.112653,0.765693,1.741699,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487154,12946764,84,-1.112653,0.765693,1.741699,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487154,12946764,84,-1.112653,0.765693,1.741699,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487154,12946764,84,-1.112653,0.765693,1.741699,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487154,12946764,84,-1.112653,0.765693,1.741699,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487154,12946764,84,-1.112653,0.765693,1.741699,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487179,12946699,197,0.261364,0.305179,1.755658,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487179,12946699,197,0.261364,0.305179,1.755658,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487179,12946699,197,0.261364,0.305179,1.755658,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487179,12946699,197,0.261364,0.305179,1.755658,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487179,12946699,197,0.261364,0.305179,1.755658,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487179,12946699,197,0.261364,0.305179,1.755658,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487179,12946699,197,0.261364,0.305179,1.755658,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487179,12946699,197,0.261364,0.305179,1.755658,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487179,12946699,197,0.261364,0.305179,1.755658,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487063,12946768,178,0.335958,1.491004,1.279226,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487063,12946768,178,0.335958,1.491004,1.279226,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487063,12946768,178,0.335958,1.491004,1.279226,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487063,12946768,178,0.335958,1.491004,1.279226,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487063,12946768,178,0.335958,1.491004,1.279226,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487063,12946768,178,0.335958,1.491004,1.279226,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487063,12946768,178,0.335958,1.491004,1.279226,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487063,12946768,178,0.335958,1.491004,1.279226,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487063,12946768,178,0.335958,1.491004,1.279226,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487063,12946768,178,0.335958,1.491004,1.279226,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946630,111,-0.740056,0.769505,0.363651,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946630,111,-0.740056,0.769505,0.363651,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946630,111,-0.740056,0.769505,0.363651,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946630,111,-0.740056,0.769505,0.363651,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946630,111,-0.740056,0.769505,0.363651,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946630,111,-0.740056,0.769505,0.363651,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946630,111,-0.740056,0.769505,0.363651,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946630,111,-0.740056,0.769505,0.363651,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946630,111,-0.740056,0.769505,0.363651,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946630,111,-0.740056,0.769505,0.363651,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487089,12946707,175,-0.538770,1.147516,-0.193939,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487089,12946707,175,-0.538770,1.147516,-0.193939,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487089,12946707,175,-0.538770,1.147516,-0.193939,6,0,1
