velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.103322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342239,-0.835809,-99.999756,99.822083,99.999756,99.822083,-0.000244,0.022596,1.812502,99.999756,1038487004,12946688,-74,0.311291,-0.427422,-0.087318,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.103322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342239,-0.835809,-99.999756,99.822083,99.999756,99.822083,-0.000244,0.022596,1.812502,99.999756,1038487004,12946688,-74,0.311291,-0.427422,-0.087318,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.103322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342239,-0.835809,-99.999756,99.822083,99.999756,99.822083,-0.000244,0.022596,1.812502,99.999756,1038487004,12946688,-74,0.311291,-0.427422,-0.087318,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.103322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342239,-0.835809,-99.999756,99.822083,99.999756,99.822083,-0.000244,0.022596,1.812502,99.999756,1038486938,12946804,-52,0.086869,-0.622930,0.019763,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.103322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342239,-0.835809,-99.999756,99.822083,99.999756,99.822083,-0.000244,0.022596,1.812502,99.999756,1038486938,12946804,-52,0.086869,-0.622930,0.019763,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.103322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342239,-0.835809,-99.999756,99.822083,99.999756,99.822083,-0.000244,0.022596,1.812502,99.999756,1038486938,12946804,-52,0.086869,-0.622930,0.019763,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.103322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342239,-0.835809,-99.999756,99.822083,99.999756,99.822083,-0.000244,0.022596,1.812502,99.999756,1038486938,12946804,-52,0.086869,-0.622930,0.019763,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.103322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342239,-0.835809,-99.999756,99.822083,99.999756,99.822083,-0.000244,0.022596,1.812502,99.999756,1038486938,12946804,-52,0.086869,-0.622930,0.019763,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.103322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342239,-0.835809,-99.999756,99.822083,99.999756,99.822083,-0.000244,0.022596,1.812502,99.999756,1038486938,12946804,-52,0.086869,-0.622930,0.019763,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.103322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342239,-0.835809,-99.999763,99.822098,99.999771,99.822083,-0.000225,0.022596,1.812502,99.999763,1038486938,12946804,-52,0.086869,-0.622930,0.019763,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.103322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342239,-0.835809,-99.999825,99.822174,99.999847,99.822083,-0.000151,0.022596,1.812502,99.999825,1038486938,12946804,-52,0.086869,-0.622930,0.019763,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.103322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342239,-0.835809,-99.999939,99.822296,99.999969,99.822083,-0.000021,0.022596,1.812502,99.999939,1038486938,12946804,-52,0.086869,-0.622930,0.019763,11,0,1
-0.000117,0.000099,0.223760,-0.001904,0.001608,3.196666,-0.001443,-0.001045,-0.103322,0.005925,0.008543,-0.000000,0.000000,0.000000,0.000000,0.000000,0.342238,-0.835809,-100.005844,99.832504,100.010185,99.822083,0.010815,0.022596,1.812502,100.005844,1038486938,12946804,-52,0.086869,-0.622930,0.019763,11,0,1
-0.001038,0.000893,0.537868,-0.010160,0.008804,3.014221,-0.000716,-0.000518,-0.103323,0.003052,0.003846,-0.000000,0.000000,0.000000,0.000000,0.000000,0.342198,-0.835774,-100.040375,99.873383,100.051056,99.822083,0.052477,0.022596,1.812502,100.040375,1038486873,12946761,68,-0.707799,-0.363858,-56.224590,11,0,1
-0.002427,0.002130,0.812606,-0.013469,0.012041,2.493852,-0.000738,-0.000506,-0.103323,-0.002112,-0.003142,0.000000,0.000000,0.000000,0.000000,0.000000,0.342040,-0.835637,-100.105339,99.943909,100.121582,99.822083,0.123687,0.022596,1.812502,100.105339,1038486873,12946761,68,-0.707799,-0.363858,-56.224590,11,0,1
-0.003514,0.003117,1.029534,-0.010203,0.009256,1.846541,-0.001127,-0.000793,-0.103322,-0.002920,-0.003753,0.000000,0.000000,0.000000,0.000000,0.000000,0.341750,-0.835382,-100.195908,100.038879,100.216553,99.822083,0.219189,0.022596,1.812502,100.195908,1038486873,12946761,68,-0.707799,-0.363858,-56.224590,11,0,1
-0.004135,0.003671,1.180799,-0.005699,0.005067,1.181400,-0.001541,-0.001107,-0.103322,-0.003747,-0.005132,0.000000,0.000000,0.000000,0.000000,0.000000,0.341371,-0.835045,-100.305840,100.151886,100.329567,99.822083,0.332562,0.022596,1.812502,100.305840,1038486873,12946761,68,-0.707799,-0.363858,-56.224590,11,0,1
-0.004264,0.003777,1.268308,-0.000779,0.000603,0.564426,-0.002031,-0.001462,-0.103321,-0.002862,-0.003928,0.000000,0.000000,0.000000,0.000000,0.000000,0.340948,-0.834670,-100.428520,100.276352,100.454025,99.822083,0.457227,0.022596,1.812502,100.428520,1038486873,12946761,68,-0.707799,-0.363858,-56.224590,11,0,1
-0.004019,0.003548,1.298337,0.002546,-0.002384,0.025782,-0.002254,-0.001625,-0.103321,-0.000483,-0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.340529,-0.834299,-100.557709,100.406158,100.583832,99.822083,0.587097,0.022596,1.812502,100.557709,1038486873,12946761,68,-0.707799,-0.363858,-56.224590,11,0,1
-0.003686,0.003241,1.279528,0.003195,-0.002928,-0.416289,-0.002220,-0.001593,-0.103321,0.000815,0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.340141,-0.833957,-100.687927,100.535995,100.713669,99.822083,0.716877,0.022596,1.812502,100.687927,1038486873,12946761,68,-0.707799,-0.363858,-56.224590,11,0,1
-0.003423,0.003008,1.221112,0.002489,-0.002203,-0.773245,-0.002120,-0.001511,-0.103321,0.000667,0.000808,0.000000,0.000000,0.000000,0.000000,0.000000,0.339784,-0.833643,-100.814598,100.661484,100.839165,99.822083,0.842216,0.022596,1.812502,100.814598,1038486873,12946761,68,-0.707799,-0.363858,-56.224590,11,0,1
-0.003236,0.002849,1.132119,0.001828,-0.001546,-1.021049,-0.002073,-0.001473,-0.103321,0.000125,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.339450,-0.833349,-100.934059,100.779160,100.956833,99.822083,0.959653,0.022596,1.812502,100.934059,1038486873,12946761,68,-0.707799,-0.363858,-56.224590,11,0,1
-0.003075,0.002714,1.024481,0.001609,-0.001356,-1.145243,-0.002073,-0.001477,-0.103321,-0.000140,-0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.339133,-0.833070,-101.043686,100.886612,101.064285,99.822083,1.066825,0.022596,1.812502,101.043686,1038486873,12946761,68,-0.707799,-0.363858,-56.224590,11,0,1
-0.003029,0.002653,0.914697,-0.000133,-0.000185,-1.032772,-0.001543,-0.001174,-0.085310,0.006802,0.010591,0.399352,0.000000,0.000000,0.000000,0.000000,0.338831,-0.832803,-101.142029,100.982712,101.160393,99.822083,1.162658,0.022596,1.812502,101.142029,1038486873,12946765,1200,0.507453,-1.032178,-89.404984,14,0,1
-0.003671,0.003163,0.786640,-0.007567,0.006228,-1.602433,-0.000356,-0.000055,-0.024959,0.013606,0.013460,0.793613,0.000000,0.000000,0.000000,0.000000,0.338513,-0.832527,-101.229225,101.067368,101.245041,99.822083,1.246976,0.022596,1.812502,101.229225,1038486873,12946765,1200,0.507453,-1.032178,-89.404984,14,0,1
-0.005306,0.004659,0.603675,-0.017564,0.016077,-2.077873,0.000916,0.001613,0.073706,0.012442,0.014496,1.153781,0.000000,0.000000,0.000000,0.000000,0.338095,-0.832163,-101.301361,101.135849,101.313522,99.822083,1.314985,0.022596,1.812502,101.301361,1038486873,12946765,1200,0.507453,-1.032178,-89.404984,14,0,1
-0.007644,0.006670,0.384445,-0.022454,0.018865,-2.188341,0.000109,0.000884,0.189758,-0.034435,-0.024625,1.111024,0.000000,0.000000,0.000000,0.000000,0.337474,-0.831617,-101.353477,101.183548,101.361229,99.822083,1.362138,0.022596,1.812502,101.353477,1038486873,12946765,1200,0.507453,-1.032178,-89.404984,14,0,1
-0.008342,0.007074,0.191299,-0.003136,0.000812,-1.665882,-0.002679,-0.002953,0.284449,-0.030549,-0.019679,0.750576,0.000000,0.000000,0.000000,0.000000,0.336659,-0.830912,-101.383995,101.210144,101.387825,99.822083,1.388257,0.022596,1.812502,101.383995,1038486873,12946765,1200,0.507453,-1.032178,-89.404984,14,0,1
-0.006818,0.005488,0.056090,0.015306,-0.016268,-1.110517,-0.002967,-0.004096,0.342778,0.005422,0.007067,0.451636,0.000000,0.000000,0.000000,0.000000,0.335875,-0.830256,-101.397171,101.220566,101.398239,99.822083,1.398345,0.022596,1.812502,101.397171,1038486873,12946765,1200,0.507453,-1.032178,-89.404984,14,0,1
-0.005520,0.003756,-0.037964,0.011216,-0.016106,-0.769735,-0.001971,-0.002902,0.378307,0.014296,0.007984,0.280041,0.000000,0.000000,0.000000,0.000000,0.335250,-0.829779,-101.398453,101.219955,101.397629,99.822083,1.397500,0.022596,1.812502,101.398453,1038486873,12946765,1200,0.507453,-1.032178,-89.404984,14,0,1
-0.005293,0.002808,-0.097245,0.001512,-0.008590,-0.412723,-0.001465,-0.001742,0.400682,0.008245,0.002013,0.178262,0.000000,0.000000,0.000000,0.000000,0.334712,-0.829445,-101.391609,101.211899,101.389572,99.822083,1.389306,0.022596,1.812502,101.391609,1038486873,12946765,1200,0.507453,-1.032178,-89.404984,14,0,1
-0.005581,0.002485,-0.124810,-0.002608,-0.003061,-0.137227,-0.001585,-0.001426,0.414974,-0.001188,-0.003463,0.114695,0.000000,0.000000,0.000000,0.000000,0.334172,-0.829180,-101.380096,101.199829,101.377510,99.822083,1.377180,0.022596,1.812502,101.380096,1038486873,12946765,1200,0.507453,-1.032178,-89.404984,14,0,1
-0.005635,0.002264,-0.128731,0.000096,-0.002485,0.064303,-0.001950,-0.001720,0.424251,-0.003457,-0.003197,0.075074,0.000000,0.000000,0.000000,0.000000,0.333607,-0.828939,-101.366829,101.186478,101.364159,99.822083,1.363828,0.022596,1.812502,101.366829,1038486873,12946765,1200,0.507453,-1.032178,-89.404984,14,0,1
-0.005273,0.001886,-0.116286,0.003904,-0.003934,0.187632,-0.002162,-0.001971,0.430368,-0.001325,-0.001169,0.049693,0.000000,0.000000,0.000000,0.000000,0.333054,-0.828726,-101.353905,101.173813,101.351494,99.822083,1.351197,0.022596,1.812502,101.353905,1038486957,12946719,1302,0.802199,0.278806,10.856207,14,0,1
-0.004718,0.001422,-0.095423,0.005505,-0.004585,0.238159,-0.002194,-0.001984,0.434391,0.000848,0.000270,0.032479,0.000000,0.000000,0.000000,0.000000,0.332548,-0.828555,-101.342674,101.163010,101.340691,99.822083,1.340450,0.022596,1.812502,101.342674,1038486957,12946719,1302,0.802199,0.278806,10.856207,14,0,1
-0.004195,0.001006,-0.071445,0.005074,-0.004022,0.251193,-0.002140,-0.001853,0.436926,0.001497,0.000621,0.018476,0.000000,0.000000,0.000000,0.000000,0.332096,-0.828429,-101.333748,101.154587,101.332260,99.822083,1.332080,0.022596,1.812502,101.333748,1038486957,12946719,1302,0.802199,0.278806,10.856207,14,0,1
-0.003783,0.000694,-0.047366,0.004009,-0.003020,0.238936,-0.002089,-0.001723,0.438100,0.001044,0.000353,0.005849,0.000000,0.000000,0.000000,0.000000,0.331693,-0.828341,-101.327309,101.148636,101.326317,99.822083,1.326199,0.022596,1.812502,101.327309,1038486957,12946719,1302,0.802199,0.278806,10.856207,14,0,1
-0.003454,0.000464,-0.025298,0.003265,-0.002244,0.209864,-0.002069,-0.001649,0.438186,0.000475,0.000065,-0.003222,0.000000,0.000000,0.000000,0.000000,0.331327,-0.828281,-101.323273,101.145065,101.322739,99.822083,1.322674,0.022596,1.812502,101.323273,1038486957,12946719,1302,0.802199,0.278806,10.856207,14,0,1
-0.003158,0.000281,-0.006527,0.002965,-0.001816,0.171809,-0.002070,-0.001617,0.437573,0.000239,-0.000038,-0.008282,0.000000,0.000000,0.000000,0.000000,0.330992,-0.828241,-101.321381,101.143555,101.321228,99.822083,1.321210,0.022596,1.812502,101.321381,1038486957,12946719,1302,0.802199,0.278806,10.856207,14,0,1
-0.002872,0.000123,0.008357,0.002860,-0.001557,0.130915,-0.002073,-0.001593,0.436641,0.000247,-0.000019,-0.009858,0.000000,0.000000,0.000000,0.000000,0.330687,-0.828219,-101.321251,101.143723,101.321404,99.822083,1.321427,0.022596,1.812502,101.321251,1038486957,12946719,1302,0.802199,0.278806,10.856207,14,0,1
-0.002595,-0.000011,0.019289,0.002754,-0.001317,0.091638,-0.002073,-0.001566,0.435687,0.000291,0.000030,-0.008969,0.000000,0.000000,0.000000,0.000000,0.330410,-0.828212,-101.322495,101.145187,101.322868,99.822083,1.322919,0.022596,1.812502,101.322495,1038486957,12946719,1302,0.802199,0.278806,10.856207,14,0,1
-0.002334,-0.000120,0.026572,0.002599,-0.001069,0.056917,-0.002068,-0.001537,0.434899,0.000280,0.000058,-0.006727,0.000000,0.000000,0.000000,0.000000,0.330160,-0.828217,-101.324707,101.147552,101.325233,99.822083,1.325299,0.022596,1.812502,101.324707,1038486957,12946719,1302,0.802199,0.278806,10.856207,14,0,1
-0.002089,-0.000206,0.030734,0.002428,-0.000844,0.028393,-0.002062,-0.001511,0.434362,0.000233,0.000065,-0.004079,0.000000,0.000000,0.000000,0.000000,0.329936,-0.828232,-101.327538,101.150467,101.328148,99.822083,1.328225,0.022596,1.812502,101.327538,1038486957,12946719,1302,0.802199,0.278806,10.856207,14,0,1
-0.001861,-0.000273,0.032417,0.002269,-0.000662,0.006622,-0.002056,-0.001490,0.434081,0.000189,0.000067,-0.001690,0.000000,0.000000,0.000000,0.000000,0.329736,-0.828255,-101.330688,101.153656,101.331337,99.822083,1.331419,0.022596,1.812502,101.330688,1038487016,12946745,1338,0.542923,1.602592,-5.248803,14,0,1
-0.001647,-0.000326,0.032275,0.002127,-0.000519,-0.008625,-0.002049,-0.001473,0.434009,0.000163,0.000069,0.000085,0.000000,0.000000,0.000000,0.000000,0.329558,-0.828285,-101.333939,101.156906,101.334587,99.822083,1.334669,0.022596,1.812502,101.333939,1038487016,12946745,1338,0.542923,1.602592,-5.248803,14,0,1
-0.001447,-0.000367,0.030915,0.001995,-0.000401,-0.018150,-0.002042,-0.001458,0.434077,0.000146,0.000073,0.001143,0.000000,0.000000,0.000000,0.000000,0.329400,-0.828319,-101.337128,101.160080,101.337753,99.822083,1.337827,0.022596,1.812502,101.337128,1038487016,12946745,1338,0.542923,1.602592,-5.248803,14,0,1
-0.001259,-0.000398,0.028847,0.001869,-0.000301,-0.023042,-0.002034,-0.001444,0.434218,0.000135,0.000076,0.001559,0.000000,0.000000,0.000000,0.000000,0.329263,-0.828357,-101.340149,101.163055,101.340729,99.822083,1.340801,0.022596,1.812502,101.340149,1038487016,12946745,1338,0.542923,1.602592,-5.248803,14,0,1
-0.001083,-0.000420,0.026472,0.001746,-0.000213,-0.024477,-0.002027,-0.001431,0.434374,0.000121,0.000078,0.001501,0.000000,0.000000,0.000000,0.000000,0.329143,-0.828397,-101.342949,101.165802,101.343483,99.822083,1.343545,0.022596,1.812502,101.342949,1038487016,12946745,1338,0.542923,1.602592,-5.248803,14,0,1
-0.000920,-0.000434,0.024075,0.001627,-0.000138,-0.023566,-0.002019,-0.001419,0.434508,0.000108,0.000078,0.001164,0.000000,0.000000,0.000000,0.000000,0.329041,-0.828440,-101.345505,101.168304,101.345985,99.822083,1.346046,0.022596,1.812502,101.345505,1038487016,12946745,1338,0.542923,1.602592,-5.248803,14,0,1
-0.000767,-0.000442,0.021839,0.001514,-0.000075,-0.021319,-0.002011,-0.001409,0.434602,0.000095,0.000078,0.000719,0.000000,0.000000,0.000000,0.000000,0.328955,-0.828483,-101.347824,101.170578,101.348259,99.822083,1.348315,0.022596,1.812502,101.347824,1038487016,12946745,1338,0.542923,1.602592,-5.248803,14,0,1
-0.000626,-0.000445,0.019857,0.001406,-0.000022,-0.018458,-0.002003,-0.001400,0.434651,0.000086,0.000076,0.000294,0.000000,0.000000,0.000000,0.000000,0.328883,-0.828528,-101.349930,101.172653,101.350327,99.822083,1.350373,0.022596,1.812502,101.349930,1038487016,12946745,1338,0.542923,1.602592,-5.248803,14,0,1
-0.000495,-0.000443,0.018167,0.001303,0.000024,-0.015463,-0.001996,-0.001392,0.434662,0.000081,0.000074,-0.000037,0.000000,0.000000,0.000000,0.000000,0.328826,-0.828573,-101.351845,101.174530,101.352203,99.822083,1.352249,0.022596,1.812502,101.351845,1038487016,12946745,1338,0.542923,1.602592,-5.248803,14,0,1
-0.000374,-0.000437,0.016765,0.001205,0.000064,-0.012645,-0.001988,-0.001384,0.434647,0.000069,0.000074,-0.000247,0.000000,0.000000,0.000000,0.000000,0.328781,-0.828617,-101.353600,101.176254,101.353928,99.822083,1.353973,0.022596,1.812502,101.353600,1038487016,12946745,1338,0.542923,1.602592,-5.248803,14,0,1
-0.000262,-0.000427,0.015625,0.001111,0.000094,-0.010182,-0.001981,-0.001378,0.434617,0.000054,0.000075,-0.000341,0.000000,0.000000,0.000000,0.000000,0.328748,-0.828660,-101.355225,101.177856,101.355530,99.822083,1.355572,0.022596,1.812502,101.355225,1038486954,12946655,1272,-1.613388,1.168549,-0.466365,14,0,1
-0.000159,-0.000416,0.014708,0.001023,0.000113,-0.008152,-0.001974,-0.001373,0.434581,0.000052,0.000070,-0.000346,0.000000,0.000000,0.000000,0.000000,0.328725,-0.828703,-101.356743,101.179352,101.357033,99.822083,1.357071,0.022596,1.812502,101.356743,1038486954,12946655,1272,-1.613388,1.168549,-0.466365,14,0,1
-0.000064,-0.000403,0.013970,0.000940,0.000130,-0.006566,-0.001967,-0.001368,0.434549,0.000048,0.000067,-0.000293,0.000000,0.000000,0.000000,0.000000,0.328713,-0.828744,-101.358177,101.180771,101.358452,99.822083,1.358490,0.022596,1.812502,101.358177,1038486954,12946655,1272,-1.613388,1.168549,-0.466365,14,0,1
0.000023,-0.000389,0.013370,0.000861,0.000144,-0.005380,-0.001960,-0.001364,0.434524,0.000042,0.000066,-0.000216,0.000000,0.000000,0.000000,0.000000,0.328710,-0.828784,-101.359543,101.182129,101.359810,99.822083,1.359843,0.022596,1.812502,101.359543,1038486954,12946655,1272,-1.613388,1.168549,-0.466365,14,0,1
0.000102,-0.000373,0.012870,0.000785,0.000154,-0.004543,-0.001954,-0.001360,0.434506,0.000036,0.000064,-0.000137,0.000000,0.000000,0.000000,0.000000,0.328715,-0.828822,-101.360855,101.183441,101.361115,99.822083,1.361144,0.022596,1.812502,101.360855,1038486954,12946655,1272,-1.613388,1.168549,-0.466365,14,0,1
0.000174,-0.000357,0.012441,0.000714,0.000160,-0.003978,-0.001948,-0.001356,0.434496,0.000031,0.000060,-0.000073,0.000000,0.000000,0.000000,0.000000,0.328728,-0.828858,-101.362122,101.184692,101.362366,99.822083,1.362400,0.022596,1.812502,101.362122,1038486954,12946655,1272,-1.613388,1.168549,-0.466365,14,0,1
0.000239,-0.000341,0.012057,0.000647,0.000163,-0.003626,-0.001942,-0.001354,0.434492,0.000026,0.000056,-0.000029,0.000000,0.000000,0.000000,0.000000,0.328748,-0.828894,-101.363342,101.185913,101.363586,99.822083,1.363616,0.022596,1.812502,101.363342,1038486954,12946655,1272,-1.613388,1.168549,-0.466365,14,0,1
0.000298,-0.000325,0.011700,0.000586,0.000163,-0.003430,-0.001936,-0.001351,0.434490,0.000025,0.000054,-0.000006,0.000000,0.000000,0.000000,0.000000,0.328774,-0.828927,-101.364532,101.187088,101.364769,99.822083,1.364796,0.022596,1.812502,101.364532,1038486954,12946655,1272,-1.613388,1.168549,-0.466365,14,0,1
0.000351,-0.000308,0.011359,0.000528,0.000163,-0.003323,-0.001931,-0.001349,0.434490,0.000023,0.000051,0.000001,0.000000,0.000000,0.000000,0.000000,0.328806,-0.828959,-101.365685,101.188232,101.365913,99.822083,1.365942,0.022596,1.812502,101.365685,1038486954,12946655,1272,-1.613388,1.168549,-0.466365,14,0,1
0.000399,-0.000292,0.011026,0.000474,0.000162,-0.003280,-0.001926,-0.001347,0.434490,0.000020,0.000047,-0.000004,0.000000,0.000000,0.000000,0.000000,0.328842,-0.828989,-101.366806,101.189346,101.367027,99.822083,1.367054,0.022596,1.812502,101.366806,1038486954,12946655,1272,-1.613388,1.168549,-0.466365,14,0,1
0.000442,-0.000276,0.010696,0.000424,0.000160,-0.003271,-0.001922,-0.001345,0.434489,0.000015,0.000045,-0.000014,0.000000,0.000000,0.000000,0.000000,0.328884,-0.829018,-101.367897,101.190430,101.368111,99.822083,1.368134,0.022596,1.812502,101.367897,1038486967,12946737,1373,-0.852505,-0.324180,-2.934339,14,0,1
0.000480,-0.000261,0.010367,0.000378,0.000154,-0.003263,-0.001917,-0.001344,0.434487,0.000012,0.000044,-0.000025,0.000000,0.000000,0.000000,0.000000,0.328930,-0.829045,-101.368950,101.191483,101.369156,99.822083,1.369181,0.022596,1.812502,101.368950,1038486967,12946737,1373,-0.852505,-0.324180,-2.934339,14,0,1
0.000514,-0.000246,0.010039,0.000334,0.000147,-0.003255,-0.001913,-0.001342,0.434484,0.000014,0.000038,-0.000035,0.000000,0.000000,0.000000,0.000000,0.328979,-0.829070,-101.369972,101.192490,101.370171,99.822083,1.370196,0.022596,1.812502,101.369972,1038486967,12946737,1373,-0.852505,-0.324180,-2.934339,14,0,1
0.000544,-0.000231,0.009713,0.000294,0.000143,-0.003229,-0.001909,-0.001341,0.434481,0.000010,0.000037,-0.000042,0.000000,0.000000,0.000000,0.000000,0.329031,-0.829094,-101.370956,101.193481,101.371155,99.822083,1.371177,0.022596,1.812502,101.370956,1038486967,12946737,1373,-0.852505,-0.324180,-2.934339,14,0,1
0.000570,-0.000218,0.009391,0.000258,0.000137,-0.003188,-0.001906,-0.001340,0.434476,0.000007,0.000032,-0.000045,0.000000,0.000000,0.000000,0.000000,0.329087,-0.829117,-101.371918,101.194427,101.372101,99.822083,1.372127,0.022596,1.812502,101.371918,1038486967,12946737,1373,-0.852505,-0.324180,-2.934339,14,0,1
