velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-3.221926,1.760230,-0.000249,0.000677,0.000107,0.000001,-0.012219,-0.010744,-2.906776,0.000003,0.000003,0.000001,0.000000,0.000000,-0.999897,0.000000,828.450806,-16.511986,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022726,1.812499,200.000702,1038485582,13021263,99997,-323.076172,177.831177,0.889239,14,0,1
-3.221793,1.760250,-0.000249,0.000665,0.000101,0.000001,-0.012220,-0.010744,-2.906776,-0.000003,-0.000009,0.000001,0.000000,0.000000,-0.999897,0.000000,827.806274,-16.159966,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022726,1.812499,200.000702,1038485582,13021263,99997,-323.076172,177.831177,0.889239,14,0,1
-3.221664,1.760270,-0.000249,0.000642,0.000108,-0.000000,-0.012221,-0.010745,-2.906776,-0.000003,-0.000004,0.000001,0.000000,0.000000,-0.999897,0.000000,827.161743,-15.807945,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022726,1.812499,200.000702,1038485582,13021263,99997,-323.076172,177.831177,0.889239,14,0,1
-3.221537,1.760293,-0.000249,0.000623,0.000102,-0.000000,-0.012223,-0.010744,-2.906776,0.000013,-0.000010,0.000001,0.000000,0.000000,-0.999897,0.000000,826.517212,-15.455911,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022726,1.812500,200.000702,1038485649,13021050,100043,-321.235291,177.774490,-1.400584,14,0,1
-3.221414,1.760311,-0.000249,0.000604,0.000081,-0.000000,-0.012224,-0.010742,-2.906776,-0.000003,-0.000005,0.000001,0.000000,0.000000,-0.999897,0.000000,825.872681,-15.103814,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022726,1.812500,200.000702,1038485649,13021050,100043,-321.235291,177.774490,-1.400584,14,0,1
-3.221296,1.760326,-0.000249,0.000590,0.000085,-0.000001,-0.012224,-0.010743,-2.906776,0.000001,-0.000002,0.000001,0.000000,0.000000,-0.999897,0.000000,825.228149,-14.751718,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022726,1.812500,200.000702,1038485649,13021050,100043,-321.235291,177.774490,-1.400584,14,0,1
-3.221238,1.760332,-0.000249,0.000583,0.000084,-0.000000,-0.012225,-0.010742,-2.906776,0.000000,-0.000007,0.000001,0.000000,0.000000,-0.999897,0.000000,824.905884,-14.575669,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022726,1.812500,200.000702,1038485649,13021050,100043,-321.235291,177.774490,-1.400584,14,0,1
-3.221069,1.760354,-0.000249,0.000564,0.000087,-0.000001,-0.012226,-0.010743,-2.906776,0.000008,-0.000002,0.000001,0.000000,0.000000,-0.999897,0.000000,823.939087,-14.047524,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022725,1.812500,200.000702,1038485649,13021050,100043,-321.235291,177.774490,-1.400584,14,0,1
-3.220958,1.760369,-0.000249,0.000552,0.000073,-0.000000,-0.012227,-0.010741,-2.906776,0.000003,-0.000009,0.000001,0.000000,0.000000,-0.999897,0.000000,823.294556,-13.695428,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022725,1.812500,200.000702,1038485649,13021050,100043,-321.235291,177.774490,-1.400584,14,0,1
-3.220850,1.760381,-0.000249,0.000531,0.000070,-0.000000,-0.012228,-0.010741,-2.906776,-0.000002,-0.000005,0.000001,0.000000,0.000000,-0.999897,0.000000,822.650024,-13.343331,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022725,1.812500,200.000702,1038485790,13020739,100073,-321.447998,174.538681,-0.345706,14,0,1
-3.220742,1.760390,-0.000249,0.000513,0.000066,-0.000001,-0.012229,-0.010741,-2.906776,0.000001,-0.000007,0.000001,0.000000,0.000000,-0.999897,0.000000,822.005493,-12.991235,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022725,1.812500,200.000702,1038485790,13020739,100073,-321.447998,174.538681,-0.345706,14,0,1
-3.220592,1.760402,-0.000249,0.000492,0.000071,0.000001,-0.012230,-0.010742,-2.906776,-0.000001,0.000003,0.000001,0.000000,0.000000,-0.999897,0.000000,821.038696,-12.463090,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022725,1.812500,200.000702,1038485790,13020739,100073,-321.447998,174.538681,-0.345706,14,0,1
-3.220495,1.760414,-0.000249,0.000490,0.000064,0.000001,-0.012230,-0.010740,-2.906776,0.000011,-0.000004,0.000001,0.000000,0.000000,-0.059072,0.000000,820.394165,-12.110993,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022725,1.812500,200.000702,1038485790,13020739,100073,-321.447998,174.538681,-0.345706,14,0,1
-3.220400,1.760423,-0.000249,0.000477,0.000050,0.000002,-0.012231,-0.010739,-2.906776,-0.000003,-0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,819.749634,-11.758897,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022725,1.812500,200.000702,1038486125,13020407,99944,-321.964996,176.813828,1.212286,14,0,1
-3.220307,1.760432,-0.000249,0.000465,0.000050,-0.000000,-0.012232,-0.010739,-2.906776,0.000006,-0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,819.105103,-11.406800,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022725,1.812500,200.000702,1038486125,13020407,99944,-321.964996,176.813828,1.212286,14,0,1
-3.220168,1.760437,-0.000249,0.000446,0.000047,0.000002,-0.012233,-0.010740,-2.906776,-0.000007,-0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,818.138306,-10.878655,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022725,1.812500,200.000702,1038486125,13020407,99944,-321.964996,176.813828,1.212286,14,0,1
-3.220123,1.760439,-0.000249,0.000437,0.000051,0.000001,-0.012233,-0.010740,-2.906776,0.000003,-0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,817.816040,-10.702607,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022724,1.812500,200.000702,1038486125,13020407,99944,-321.964996,176.813828,1.212286,14,0,1
-3.219991,1.760441,-0.000249,0.000412,0.000044,0.000000,-0.012235,-0.010739,-2.906776,-0.000009,-0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,816.849243,-10.174462,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022724,1.812500,200.000702,1038486277,13020120,99955,-321.875519,174.650848,1.041845,14,0,1
-3.219910,1.760446,-0.000248,0.000401,0.000054,-0.000000,-0.012235,-0.010740,-2.906776,0.000011,0.000005,0.000001,0.000000,0.000000,0.957010,0.000000,816.204712,-9.822366,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022724,1.812500,200.000702,1038486277,13020120,99955,-321.875519,174.650848,1.041845,14,0,1
-3.219791,1.760457,-0.000249,0.000403,0.000024,-0.000000,-0.012235,-0.010737,-2.906776,0.000004,-0.000002,0.000001,0.000000,0.000000,0.999897,0.000000,815.237915,-9.294221,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022724,1.812500,200.000702,1038486277,13020120,99955,-321.875519,174.650848,1.041845,14,0,1
-3.219752,1.760457,-0.000249,0.000401,0.000020,0.000000,-0.012235,-0.010736,-2.906776,0.000003,0.000002,0.000001,0.000000,0.000000,0.999897,0.000000,814.915649,-9.118173,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022724,1.812501,200.000702,1038486277,13020120,99955,-321.875519,174.650848,1.041845,14,0,1
-3.219635,1.760461,-0.000248,0.000391,0.000016,-0.000000,-0.012236,-0.010736,-2.906776,0.000002,-0.000003,0.000001,0.000000,0.000000,0.999897,0.000000,813.948853,-8.590028,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022724,1.812501,200.000702,1038486277,13020120,99955,-321.875519,174.650848,1.041845,14,0,1
-3.219558,1.760459,-0.000248,0.000383,0.000013,-0.000000,-0.012236,-0.010735,-2.906776,-0.000000,-0.000004,0.000001,0.000000,0.000000,0.024845,0.000000,813.304321,-8.237931,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022724,1.812501,200.000702,1038486266,13019784,100051,-320.918854,177.152374,-1.250704,14,0,1
-3.219447,1.760457,-0.000248,0.000357,0.000023,0.000000,-0.012238,-0.010737,-2.906776,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,812.337524,-7.709786,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022724,1.812501,200.000702,1038486266,13019784,100051,-320.918854,177.152374,-1.250704,14,0,1
-3.219411,1.760457,-0.000248,0.000355,0.000022,-0.000001,-0.012238,-0.010736,-2.906776,0.000010,-0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,812.015259,-7.533738,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022724,1.812501,200.000702,1038486266,13019784,100051,-320.918854,177.152374,-1.250704,14,0,1
-3.219301,1.760455,-0.000248,0.000335,0.000011,0.000000,-0.012239,-0.010736,-2.906776,-0.000004,-0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,811.048462,-7.005593,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022723,1.812501,200.000702,1038486266,13019784,100051,-320.918854,177.152374,-1.250704,14,0,1
-3.219267,1.760454,-0.000248,0.000326,0.000013,0.000001,-0.012240,-0.010736,-2.906776,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,810.726196,-6.829545,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022723,1.812501,200.000702,1038486266,13019784,100051,-320.918854,177.152374,-1.250704,14,0,1
-3.219201,1.760453,-0.000248,0.000326,0.000004,-0.000000,-0.012239,-0.010735,-2.906776,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,810.081665,-6.477448,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022723,1.812501,200.000702,1038486494,13019465,99945,-321.680328,175.423309,-1.903846,14,0,1
-3.219136,1.760450,-0.000249,0.000327,-0.000003,-0.000000,-0.012239,-0.010733,-2.906776,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,809.437134,-6.125352,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022723,1.812501,200.000702,1038486494,13019465,99945,-321.680328,175.423309,-1.903846,14,0,1
-3.219073,1.760442,-0.000248,0.000326,0.000002,0.000001,-0.012239,-0.010735,-2.906776,-0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,-0.742766,808.792603,-5.773255,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022723,1.812501,200.000702,1038486494,13019465,99945,-321.680328,175.423309,-1.903846,14,0,1
-3.219011,1.760437,-0.000248,0.000324,0.000009,0.000001,-0.012238,-0.010735,-2.906776,0.000000,0.000002,0.000001,0.000000,0.000000,0.040103,-0.998617,808.148071,-5.421159,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022723,1.812501,200.000702,1038486494,13019465,99945,-321.680328,175.423309,-1.903846,14,0,1
-3.218951,1.760433,-0.000248,0.000321,0.000006,-0.000001,-0.012238,-0.010734,-2.906776,0.000004,0.000001,0.000001,0.000000,0.000000,0.011753,-0.999894,807.503540,-5.069062,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022723,1.812501,200.000702,1038486494,13019465,99945,-321.680328,175.423309,-1.903846,14,0,1
-3.218861,1.760424,-0.000248,0.000317,0.000005,0.000001,-0.012238,-0.010734,-2.906776,0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,-0.999894,806.536743,-4.540917,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022723,1.812501,200.000702,1038486599,13019278,99992,-321.297760,175.009857,1.820660,14,0,1
-3.218831,1.760421,-0.000248,0.000316,0.000005,-0.000000,-0.012238,-0.010734,-2.906776,0.000001,-0.000002,0.000001,0.000000,0.000000,0.000000,-0.999894,806.214478,-4.364869,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022723,1.812501,200.000702,1038486599,13019278,99992,-321.297760,175.009857,1.820660,14,0,1
-3.218743,1.760412,-0.000248,0.000306,-0.000003,-0.000002,-0.012239,-0.010733,-2.906776,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,-0.999894,805.247681,-3.836733,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022722,1.812501,200.000702,1038486599,13019278,99992,-321.297760,175.009857,1.820660,14,0,1
-3.218685,1.760405,-0.000248,0.000298,-0.000002,0.000001,-0.012240,-0.010733,-2.906776,-0.000002,-0.000005,0.000001,0.000000,0.000000,0.000000,-0.999894,804.603149,-3.484656,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022722,1.812501,200.000702,1038486599,13019278,99992,-321.297760,175.009857,1.820660,14,0,1
-3.218600,1.760397,-0.000248,0.000285,-0.000006,-0.000000,-0.012240,-0.010732,-2.906776,0.000003,-0.000004,0.000001,0.000000,0.000000,0.000000,-0.999894,803.636353,-2.956540,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022722,1.812501,200.000702,1038486805,13018947,99936,-322.191925,174.248489,0.432559,14,0,1
-3.218572,1.760394,-0.000248,0.000280,-0.000009,-0.000001,-0.012241,-0.010732,-2.906776,0.000001,-0.000001,0.000001,0.000000,0.000000,0.000000,-0.775745,803.314087,-2.780501,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022722,1.812501,200.000702,1038486805,13018947,99936,-322.191925,174.248489,0.432559,14,0,1
-3.218488,1.760383,-0.000248,0.000266,-0.000011,-0.000000,-0.012242,-0.010732,-2.906776,0.000004,-0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,802.347290,-2.252385,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022722,1.812502,200.000702,1038486805,13018947,99936,-322.191925,174.248489,0.432559,14,0,1
-3.218460,1.760381,-0.000248,0.000261,-0.000014,-0.000000,-0.012242,-0.010732,-2.906776,0.000003,-0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,802.025024,-2.076346,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022722,1.812502,200.000702,1038486805,13018947,99936,-322.191925,174.248489,0.432559,14,0,1
-3.218405,1.760373,-0.000248,0.000248,-0.000022,-0.000001,-0.012243,-0.010731,-2.906776,-0.000000,-0.000006,0.000001,0.000000,0.000000,0.000000,-0.917234,801.380493,-1.724269,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022722,1.812502,200.000702,1038486805,13018947,99936,-322.191925,174.248489,0.432559,14,0,1
-3.218354,1.760365,-0.000248,0.000241,-0.000023,-0.000001,-0.012243,-0.010731,-2.906776,0.000005,0.000001,0.000001,0.000000,0.000000,0.000000,-0.326383,800.735962,-1.372201,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022722,1.812502,200.000702,1038486972,13018594,99968,-321.420624,177.415421,-0.602092,14,0,1
-3.218330,1.760359,-0.000248,0.000241,-0.000026,-0.000002,-0.012243,-0.010730,-2.906776,0.000002,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,800.413696,-1.196167,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022722,1.812502,200.000702,1038486972,13018594,99968,-321.420624,177.415421,-0.602092,14,0,1
-3.218260,1.760346,-0.000248,0.000244,-0.000025,-0.000000,-0.012242,-0.010730,-2.906776,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,799.446899,-0.668065,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022722,1.812502,200.000702,1038486972,13018594,99968,-321.420624,177.415421,-0.602092,14,0,1
-3.218214,1.760338,-0.000248,0.000248,-0.000023,-0.000001,-0.012242,-0.010730,-2.906776,0.000008,0.000001,0.000001,0.000000,0.000000,0.000000,-0.902128,798.802368,-0.315999,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022721,1.812502,200.000702,1038486972,13018594,99968,-321.420624,177.415421,-0.602092,14,0,1
-3.218144,1.760323,-0.000248,0.000248,-0.000029,0.000002,-0.012241,-0.010730,-2.906776,-0.000004,-0.000002,0.000001,0.000000,0.000000,0.000000,-0.999894,797.835571,0.212097,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022721,1.812502,200.000702,1038486972,13018594,99968,-321.420624,177.415421,-0.602092,14,0,1
-3.218121,1.760320,-0.000248,0.000245,-0.000027,0.000001,-0.012242,-0.010730,-2.906776,0.000009,-0.000001,0.000001,0.000000,0.000000,0.000000,-0.999894,797.513306,0.388128,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022721,1.812502,200.000702,1038487086,13018259,99956,-320.801178,174.444809,0.341730,14,0,1
-3.218054,1.760305,-0.000248,0.000247,-0.000027,0.000001,-0.012241,-0.010729,-2.906776,0.000006,-0.000000,0.000001,0.000000,0.000000,0.000000,-0.999894,796.546509,0.916216,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022721,1.812502,200.000702,1038487086,13018259,99956,-320.801178,174.444809,0.341730,14,0,1
-3.218012,1.760293,-0.000248,0.000250,-0.000035,0.000000,-0.012240,-0.010728,-2.906776,-0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,-0.999894,795.901978,1.268275,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022721,1.812502,200.000702,1038487086,13018259,99956,-320.801178,174.444809,0.341730,14,0,1
-3.217948,1.760278,-0.000249,0.000245,-0.000040,0.000001,-0.012241,-0.010728,-2.906776,-0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,-0.999894,794.935181,1.796363,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022721,1.812502,200.000702,1038487086,13018259,99956,-320.801178,174.444809,0.341730,14,0,1
-3.217927,1.760273,-0.000249,0.000247,-0.000039,0.000001,-0.012240,-0.010728,-2.906776,-0.000002,0.000002,0.000001,0.000000,0.000000,0.000000,-0.999894,794.612915,1.972387,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022721,1.812502,200.000702,1038487086,13018259,99956,-320.801178,174.444809,0.341730,14,0,1
-3.217864,1.760257,-0.000249,0.000249,-0.000040,-0.000001,-0.012240,-0.010727,-2.906776,-0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,-0.999894,793.646118,2.500474,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022721,1.812502,200.000702,1038487327,13018056,99996,-322.768768,177.403702,0.333750,14,0,1
-3.217822,1.760246,-0.000249,0.000246,-0.000045,0.000040,-0.012240,-0.010726,-2.906776,0.000003,0.000111,0.000001,0.000000,-0.000309,0.000000,-0.999894,793.001587,2.852523,-200.000702,199.934723,200.000702,99.933968,100.000702,0.022721,1.812502,200.000702,1038487327,13018056,99996,-322.768768,177.403702,0.333750,14,0,1
-3.190859,1.766689,-0.000706,0.287032,0.068640,-0.019708,0.032108,-0.010729,-2.907188,-0.000019,0.247839,0.000116,0.000000,-0.900515,0.000000,-0.999894,792.358337,3.204788,-200.000610,199.934570,200.000549,99.933968,100.000549,0.022720,1.812502,200.000610,1038487327,13018056,99996,-322.768768,177.403702,0.333750,14,0,1
-3.071933,1.795403,-0.002023,0.701761,0.169874,-0.002633,0.071198,-0.010724,-2.907493,0.000474,0.179275,0.000497,0.000000,-0.999485,0.000000,-0.999894,791.729431,3.560368,-200.000000,199.933960,199.999939,99.933968,99.999939,0.022720,1.812502,200.000000,1038487327,13018056,99996,-322.768768,177.403702,0.333750,14,0,1
-2.787308,1.864645,-0.002143,1.020298,0.248903,0.003667,0.096433,-0.010474,-2.907526,0.001131,-0.050281,0.000742,0.000000,-0.033711,0.000000,-0.999894,790.845215,4.108079,-199.999084,199.933075,199.999054,99.933968,99.999054,0.022720,1.812503,199.999084,1038487368,13017860,100065,-294.721893,184.169067,-0.783979,14,0,1
-2.689804,1.888514,-0.001292,0.955245,0.233980,0.016331,0.082400,-0.010333,-2.907328,0.001285,-0.216810,0.000645,0.000000,-0.781237,0.000000,-0.999894,790.570251,4.295475,-199.999054,199.933075,199.999054,99.933968,99.999054,0.022720,1.812503,199.999054,1038487368,13017860,100065,-294.721893,184.169067,-0.783979,14,0,1
-2.547557,1.923670,0.002426,0.625576,0.155022,0.003200,0.053243,-0.010032,-2.906986,0.001504,-0.026084,0.000157,0.000000,-0.304124,0.000000,-0.999894,790.045898,4.676510,-199.999420,199.933502,199.999481,99.933968,99.999481,0.022720,1.812503,199.999420,1038487368,13017860,100065,-294.721893,184.169067,-0.783979,14,0,1
-2.434191,1.951721,0.000635,0.527778,0.130747,-0.007678,0.037200,-0.009797,-2.906859,0.000875,-0.315495,-0.000202,0.000000,0.000000,0.000000,-0.999894,789.546570,5.063764,-200.000031,199.934113,200.000092,99.933968,100.000092,0.022720,1.812503,200.000031,1038487368,13017860,100065,-294.721893,184.169067,-0.783979,14,0,1
-2.405507,1.959019,0.001140,0.241226,0.061976,0.006015,-0.002283,-0.009703,-2.906555,0.000927,-0.426101,-0.000372,0.000000,0.000000,0.000000,-0.999894,789.304260,5.259271,-200.000336,199.934418,200.000397,99.933968,100.000397,0.022720,1.812503,200.000336,1038487368,13017860,100065,-294.721893,184.169067,-0.783979,14,0,1
-2.557996,1.923104,-0.000611,-0.615489,-0.147896,-0.009405,-0.082484,-0.009493,-2.906194,-0.000141,-0.212944,-0.000906,0.000000,0.000000,0.000000,-0.999894,788.320801,6.038176,-200.001007,199.935028,200.001007,99.933968,100.001007,0.022720,1.812503,200.001007,1038487699,13017545,99961,-245.581451,193.858932,-1.245082,14,0,1
-2.637033,1.904042,-0.001203,-0.811448,-0.195744,-0.001378,-0.104424,-0.009535,-2.906104,-0.000305,-0.192668,-0.000877,0.000000,0.000000,0.000000,-0.999894,788.062012,6.229785,-200.001007,199.935028,200.001007,99.933968,100.001007,0.022720,1.812503,200.001007,1038487699,13017545,99961,-245.581451,193.858932,-1.245082,14,0,1
