velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.213711,-4.996367,-0.000425,-0.001660,0.000016,0.000002,-0.027940,-0.001528,-1.527530,-0.000082,-0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,-473.491486,-1.083828,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812502,200.001236,1038487140,12904196,99971,22.117392,-500.928558,0.412355,14,0,1
0.213450,-4.996370,-0.000424,0.000804,-0.000010,0.000009,-0.027957,-0.001159,-1.527533,0.002180,-0.000085,0.000001,0.000000,0.000000,0.000000,0.000000,-473.428436,-2.582737,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812502,200.001236,1038487140,12904196,99971,22.117392,-500.928558,0.412355,14,0,1
0.214067,-4.996370,-0.000423,0.003485,0.000010,0.000006,-0.027961,-0.001029,-1.527534,-0.001672,0.000080,-0.000003,0.000000,0.000000,0.000000,0.000000,-473.385559,-3.582016,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812501,200.001236,1038487140,12904196,99971,22.117392,-500.928558,0.412355,14,0,1
0.214300,-4.996369,-0.000423,0.002034,0.000016,-0.000006,-0.027951,-0.001256,-1.527534,-0.002310,0.000099,-0.000004,0.000000,0.000000,0.000000,0.000000,-473.363586,-4.081655,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812501,200.001236,1038487140,12904196,99971,22.117392,-500.928558,0.412355,14,0,1
0.214213,-4.996370,-0.000425,-0.001090,-0.000013,0.000005,-0.027944,-0.001494,-1.527530,-0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-473.319641,-5.080914,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812501,200.001236,1038486689,12904205,100045,20.414503,-499.980774,-0.635671,14,0,1
0.213911,-4.996376,-0.000424,-0.001581,-0.000035,0.000004,-0.027945,-0.001520,-1.527530,-0.000073,-0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,-473.275696,-6.080174,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812501,200.001236,1038486689,12904205,100045,20.414503,-499.980774,-0.635671,14,0,1
0.213419,-4.996383,-0.000424,-0.001494,-0.000032,-0.000006,-0.027946,-0.001454,-1.527531,0.001956,-0.000052,0.000002,0.000000,0.000000,0.000000,0.000000,-473.211151,-7.579101,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812501,200.001236,1038486689,12904205,100045,20.414503,-499.980774,-0.635671,14,0,1
0.213639,-4.996378,-0.000423,0.002408,0.000016,0.000002,-0.027960,-0.001027,-1.527534,0.001244,-0.000041,-0.000001,0.000000,0.000000,0.000000,0.000000,-473.169647,-8.578399,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812501,200.001236,1038486689,12904205,100045,20.414503,-499.980774,-0.635671,14,0,1
0.213988,-4.996375,-0.000423,0.003502,0.000026,0.000010,-0.027961,-0.000998,-1.527535,-0.001072,0.000058,-0.000003,0.000000,0.000000,0.000000,0.000000,-473.147797,-9.078048,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812500,200.001236,1038486689,12904205,100045,20.414503,-499.980774,-0.635671,14,0,1
0.214326,-4.996368,-0.000424,0.000414,0.000033,-0.000010,-0.027943,-0.001399,-1.527532,-0.001391,0.000061,-0.000002,0.000000,0.000000,0.000000,0.000000,-473.103851,-10.077346,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812500,200.001236,1038486206,12904166,99906,21.767338,-499.936157,-0.891550,14,0,1
0.214101,-4.996363,-0.000425,-0.001418,0.000041,0.000005,-0.027937,-0.001510,-1.527530,-0.000124,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,-473.059906,-11.076644,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812500,200.001236,1038486206,12904166,99906,21.767338,-499.936157,-0.891550,14,0,1
0.213615,-4.996355,-0.000424,-0.001698,0.000055,0.000002,-0.027934,-0.001532,-1.527530,-0.000084,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,-472.993988,-12.575591,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812500,200.001236,1038486206,12904166,99906,21.767338,-499.936157,-0.891550,14,0,1
0.213392,-4.996349,-0.000425,-0.000229,0.000064,0.000006,-0.027945,-0.001266,-1.527532,0.002557,-0.000099,0.000002,0.000000,0.000000,0.000000,0.000000,-472.952362,-13.574889,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812500,200.001236,1038486206,12904166,99906,21.767338,-499.936157,-0.891550,14,0,1
0.213570,-4.996346,-0.000424,0.001994,0.000071,0.000004,-0.027953,-0.001058,-1.527534,0.001499,-0.000064,-0.000001,0.000000,0.000000,0.000000,0.000000,-472.931610,-14.074538,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812500,200.001236,1038486206,12904166,99906,21.767338,-499.936157,-0.891550,14,0,1
0.214222,-4.996341,-0.000423,0.002949,0.000083,-0.000009,-0.027948,-0.001141,-1.527534,-0.002406,0.000109,-0.000004,0.000000,0.000000,0.000000,0.000000,-472.888092,-15.073836,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812500,200.001236,1038485798,12904208,100014,21.606071,-500.278839,-1.339503,14,0,1
0.214278,-4.996315,-0.000425,-0.000679,0.000075,-0.000007,-0.027936,-0.001472,-1.527531,-0.000624,-0.000026,-0.000000,0.000000,0.000000,0.000000,0.000000,-472.844147,-16.073118,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812499,200.001236,1038485798,12904208,100014,21.606071,-500.278839,-1.339503,14,0,1
0.213833,-4.996295,-0.000423,-0.001614,-0.000004,-0.000002,-0.027940,-0.001523,-1.527530,-0.000077,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,-472.778229,-17.572065,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812499,200.001236,1038485798,12904208,100014,21.606071,-500.278839,-1.339503,14,0,1
0.213494,-4.996296,-0.000423,-0.001729,0.000009,-0.000014,-0.027938,-0.001525,-1.527530,0.000626,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,-472.735016,-18.571363,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812499,200.001236,1038485798,12904208,100014,21.606071,-500.278839,-1.339503,14,0,1
0.213385,-4.996295,-0.000424,-0.000838,0.000034,-0.000003,-0.027943,-0.001344,-1.527532,0.002551,-0.000095,0.000002,0.000000,0.000000,0.000000,0.000000,-472.714264,-19.071012,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812499,200.001236,1038485798,12904208,100014,21.606071,-500.278839,-1.339503,14,0,1
0.214143,-4.996286,-0.000422,0.003341,0.000073,0.000004,-0.027952,-0.001073,-1.527534,-0.002138,0.000098,-0.000003,0.000000,0.000000,0.000000,0.000000,-472.650360,-20.569960,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812499,200.001236,1038485347,12904251,99937,20.948910,-501.112244,1.478426,14,0,1
0.214306,-4.996281,-0.000424,-0.000312,0.000076,-0.000002,-0.027935,-0.001449,-1.527531,-0.000878,0.000044,-0.000001,0.000000,0.000000,0.000000,0.000000,-472.606415,-21.569258,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812499,200.001236,1038485347,12904251,99937,20.948910,-501.112244,1.478426,14,0,1
0.213881,-4.996262,-0.000425,-0.001598,0.000096,0.000001,-0.027930,-0.001520,-1.527530,-0.000066,-0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,-472.540497,-23.068205,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812498,200.001236,1038485347,12904251,99937,20.948910,-501.112244,1.478426,14,0,1
0.213716,-4.996249,-0.000424,-0.001661,0.000080,0.000003,-0.027932,-0.001528,-1.527530,-0.000077,-0.000026,0.000002,0.000000,0.000000,0.000000,0.000000,-472.518524,-23.567854,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812498,200.001236,1038485347,12904251,99937,20.948910,-501.112244,1.478426,14,0,1
0.213400,-4.996232,-0.000425,-0.001273,0.000031,-0.000004,-0.027941,-0.001411,-1.527532,0.002311,-0.000104,0.000002,0.000000,0.000000,0.000000,0.000000,-472.476196,-24.567152,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812498,200.001236,1038485347,12904251,99937,20.948910,-501.112244,1.478426,14,0,1
0.213702,-4.996204,-0.000413,0.002721,0.000293,0.000040,-0.027890,-0.001005,-1.527535,0.001013,0.001194,-0.000002,0.000000,0.000000,0.000000,0.000000,-472.434570,-25.566450,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812498,200.001236,1038484982,12904219,100068,21.191084,-498.465668,1.042611,14,0,1
0.214277,-4.995845,-0.000433,0.001978,0.002376,-0.000062,-0.027673,-0.001250,-1.527535,-0.002312,0.000489,-0.000002,0.000000,0.000000,0.000000,0.000000,-472.390625,-26.565659,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812498,200.001236,1038484982,12904219,100068,21.191084,-498.465668,1.042611,14,0,1
0.214011,-4.994993,-0.000428,-0.001590,0.002863,0.000012,-0.027635,-0.001512,-1.527532,-0.000108,-0.000033,0.000006,0.000000,0.000000,0.000000,0.000000,-472.324707,-28.064289,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812498,200.001236,1038484982,12904219,100068,21.191084,-498.465668,1.042611,14,0,1
0.213839,-4.994710,-0.000425,-0.001712,0.002810,0.000027,-0.027640,-0.001521,-1.527532,-0.000076,-0.000040,0.000007,0.000000,0.000000,0.000000,0.000000,-472.302734,-28.563786,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812497,200.001236,1038484982,12904219,100068,21.191084,-498.465668,1.042611,14,0,1
0.213477,-4.994161,-0.000424,-0.001809,0.002707,-0.000011,-0.027646,-0.001515,-1.527532,0.000882,-0.000113,0.000008,0.000000,0.000000,0.000000,0.000000,-472.259644,-29.562670,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812497,200.001236,1038484982,12904219,100068,21.191084,-498.465668,1.042611,14,0,1
0.213496,-4.993644,-0.000422,0.001481,0.002534,-0.000014,-0.027675,-0.001090,-1.527534,0.001750,-0.000109,0.000004,0.000000,0.000000,0.000000,0.000000,-472.218140,-30.561464,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812497,200.001236,1038484534,12904257,99967,21.931644,-500.474854,-1.827760,14,0,1
0.214137,-4.993162,-0.000422,0.003270,0.002326,-0.000002,-0.027695,-0.001072,-1.527534,-0.002163,0.000024,-0.000002,0.000000,0.000000,0.000000,0.000000,-472.174988,-31.560152,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812497,200.001236,1038484534,12904257,99967,21.931644,-500.474854,-1.827760,14,0,1
0.214278,-4.992723,-0.000425,-0.000428,0.002157,0.000001,-0.027692,-0.001452,-1.527531,-0.000905,-0.000101,-0.000001,0.000000,0.000000,0.000000,0.000000,-472.131042,-32.558731,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812497,200.001236,1038484534,12904257,99967,21.931644,-500.474854,-1.827760,14,0,1
0.213985,-4.992334,-0.000423,-0.001636,0.001896,-0.000005,-0.027709,-0.001519,-1.527530,-0.000084,-0.000027,-0.000000,0.000000,0.000000,0.000000,0.000000,-472.087097,-33.557266,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812497,200.001236,1038484534,12904257,99967,21.931644,-500.474854,-1.827760,14,0,1
0.213634,-4.991971,-0.000424,-0.001804,0.001806,0.000001,-0.027711,-0.001534,-1.527529,-0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-472.043152,-34.555801,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812497,200.001236,1038484534,12904257,99967,21.931644,-500.474854,-1.827760,14,0,1
0.213362,-4.991624,-0.000428,-0.000618,0.001645,0.000009,-0.027746,-0.001304,-1.527532,0.002565,-0.000434,-0.000002,0.000000,0.000000,0.000000,0.000000,-472.001373,-35.554100,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812496,200.001236,1038483968,12904383,100010,21.157124,-500.405701,-0.950036,14,0,1
0.213809,-4.991373,-0.000422,0.003168,0.001115,0.000015,-0.027806,-0.000981,-1.527535,0.000361,-0.000125,-0.000004,0.000000,0.000000,0.000000,0.000000,-471.959381,-36.552330,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812496,200.001236,1038483968,12904383,100010,21.157124,-500.405701,-0.950036,14,0,1
0.214266,-4.991089,-0.000425,-0.000516,0.000901,-0.000002,-0.027798,-0.001463,-1.527531,-0.000844,0.000010,-0.000001,0.000000,0.000000,0.000000,0.000000,-471.893463,-38.049675,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812496,200.001236,1038483968,12904383,100010,21.157124,-500.405701,-0.950036,14,0,1
0.214132,-4.991002,-0.000425,-0.001380,0.000868,-0.000012,-0.027798,-0.001511,-1.527530,-0.000231,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-471.871490,-38.548790,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812496,200.001236,1038483968,12904383,100010,21.157124,-500.405701,-0.950036,14,0,1
0.213796,-4.990834,-0.000425,-0.001744,0.000804,0.000008,-0.027802,-0.001532,-1.527530,-0.000080,-0.000025,0.000002,0.000000,0.000000,0.000000,0.000000,-471.827545,-39.547020,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812496,200.001236,1038483968,12904383,100010,21.157124,-500.405701,-0.950036,14,0,1
0.213435,-4.990677,-0.000425,-0.001771,0.000747,-0.000014,-0.027807,-0.001501,-1.527531,0.001422,-0.000074,0.000003,0.000000,0.000000,0.000000,0.000000,-471.784698,-40.545250,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812496,200.001236,1038483538,12904306,100100,21.606024,-497.615845,-0.910781,14,0,1
0.213535,-4.990531,-0.000424,0.001866,0.000719,0.000002,-0.027827,-0.001067,-1.527534,0.001502,-0.000078,-0.000000,0.000000,0.000000,0.000000,0.000000,-471.743195,-41.543480,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812495,200.001236,1038483538,12904306,100100,21.606024,-497.615845,-0.910781,14,0,1
0.214302,-4.990325,-0.000426,0.000985,0.000680,-0.000048,-0.027820,-0.001353,-1.527533,-0.001858,-0.000101,-0.000003,0.000000,0.000000,0.000000,0.000000,-471.677826,-43.040695,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812495,200.001236,1038483538,12904306,100100,21.606024,-497.615845,-0.910781,14,0,1
0.214241,-4.990273,-0.000427,-0.000706,0.000486,0.000024,-0.027845,-0.001477,-1.527531,-0.000717,-0.000298,-0.000001,0.000000,0.000000,0.000000,0.000000,-471.655853,-43.539658,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812495,200.001236,1038483538,12904306,100100,21.606024,-497.615845,-0.910781,14,0,1
0.213934,-4.990247,-0.000423,-0.001673,0.000004,0.000001,-0.027883,-0.001530,-1.527530,-0.000086,-0.000089,0.000001,0.000000,0.000000,0.000000,0.000000,-471.611908,-44.537582,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812495,200.001236,1038483538,12904306,100100,21.606024,-497.615845,-0.910781,14,0,1
0.213578,-4.990268,-0.000423,-0.001828,-0.000134,-0.000007,-0.027891,-0.001546,-1.527529,-0.000086,-0.000037,0.000001,0.000000,0.000000,0.000000,0.000000,-471.568054,-45.535507,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812495,200.001236,1038483108,12904399,100027,22.359806,-497.116180,1.133668,14,0,1
0.213377,-4.990308,-0.000424,0.000035,-0.000184,-0.000001,-0.027909,-0.001236,-1.527532,0.002453,-0.000114,0.000001,0.000000,0.000000,0.000000,0.000000,-471.526550,-46.533432,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812495,200.001236,1038483108,12904399,100027,22.359806,-497.116180,1.133668,14,0,1
0.214215,-4.990380,-0.000424,0.002758,-0.000238,-0.000016,-0.027918,-0.001167,-1.527534,-0.002448,0.000097,-0.000004,0.000000,0.000000,0.000000,0.000000,-471.462219,-48.030319,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812494,200.001236,1038483108,12904399,100027,22.359806,-497.116180,1.133668,14,0,1
0.214306,-4.990407,-0.000425,0.000677,-0.000246,0.000017,-0.027910,-0.001383,-1.527532,-0.001658,0.000078,-0.000002,0.000000,0.000000,0.000000,0.000000,-471.440247,-48.529331,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812494,200.001236,1038483108,12904399,100027,22.359806,-497.116180,1.133668,14,0,1
0.214080,-4.990416,-0.000425,-0.001498,0.000050,-0.000019,-0.027861,-0.001519,-1.527530,-0.000138,0.000236,0.000001,0.000000,0.000000,0.000000,0.000000,-471.396301,-49.527561,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812494,200.001236,1038483108,12904399,100027,22.359806,-497.116180,1.133668,14,0,1
0.213737,-4.990356,-0.000428,-0.001764,0.000349,-0.000025,-0.027843,-0.001536,-1.527530,-0.000087,-0.000144,0.000002,0.000000,0.000000,0.000000,0.000000,-471.352356,-50.525646,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812494,200.001236,1038482705,12904262,100051,22.411522,-497.888489,0.152041,14,0,1
0.213390,-4.990349,-0.000424,-0.001515,-0.000018,0.000018,-0.027891,-0.001446,-1.527531,0.002135,-0.000216,0.000002,0.000000,0.000000,0.000000,0.000000,-471.309906,-51.523571,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812494,200.001236,1038482705,12904262,100051,22.411522,-497.888489,0.152041,14,0,1
0.213972,-4.990408,-0.000423,0.003458,-0.000214,0.000010,-0.027924,-0.001001,-1.527535,-0.000979,0.000014,-0.000003,0.000000,0.000000,0.000000,0.000000,-471.246613,-53.020458,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812494,200.001236,1038482705,12904262,100051,22.411522,-497.888489,0.152041,14,0,1
0.214248,-4.990426,-0.000421,0.002483,-0.000220,0.000017,-0.027911,-0.001203,-1.527534,-0.002442,0.000289,-0.000004,0.000000,0.000000,0.000000,0.000000,-471.224640,-53.519569,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812494,200.001236,1038482705,12904262,100051,22.411522,-497.888489,0.152041,14,0,1
0.214212,-4.990403,-0.000426,-0.001009,0.000204,-0.000019,-0.027849,-0.001494,-1.527531,-0.000482,0.000176,0.000001,0.000000,0.000000,0.000000,0.000000,-471.180695,-54.517799,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812493,200.001236,1038482705,12904262,100051,22.411522,-497.888489,0.152041,14,0,1
0.213890,-4.990340,-0.000428,-0.001698,0.000325,0.000012,-0.027853,-0.001530,-1.527531,-0.000087,-0.000250,0.000003,0.000000,0.000000,0.000000,0.000000,-471.136749,-55.515804,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812493,200.001236,1038482266,12904427,99919,21.281487,-500.347229,-0.492872,14,0,1
0.213530,-4.990347,-0.000423,-0.001844,-0.000066,-0.000003,-0.027889,-0.001545,-1.527531,0.000139,-0.000078,0.000004,0.000000,0.000000,0.000000,0.000000,-471.093262,-56.513729,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812493,200.001236,1038482266,12904427,99919,21.281487,-500.347229,-0.492872,14,0,1
0.213677,-4.990403,-0.000423,0.002680,-0.000200,0.000001,-0.027922,-0.001014,-1.527535,0.000963,-0.000058,-0.000001,0.000000,0.000000,0.000000,0.000000,-471.030975,-58.010616,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812493,200.001236,1038482266,12904427,99919,21.281487,-500.347229,-0.492872,14,0,1
0.214267,-4.990428,-0.000421,0.002124,-0.000079,-0.000022,-0.027886,-0.001244,-1.527534,-0.002357,0.000407,-0.000003,0.000000,0.000000,0.000000,0.000000,-470.987030,-59.008797,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812493,200.001236,1038482266,12904427,99919,21.281487,-500.347229,-0.492872,14,0,1
0.214291,-4.990407,-0.000425,0.000064,0.000180,-0.000025,-0.027853,-0.001427,-1.527532,-0.001244,0.000226,-0.000001,0.000000,0.000000,0.000000,0.000000,-470.965057,-59.507912,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812493,200.001236,1038482266,12904427,99919,21.281487,-500.347229,-0.492872,14,0,1
0.214022,-4.990341,-0.000428,-0.001584,0.000354,0.000015,-0.027850,-0.001523,-1.527531,-0.000123,-0.000243,0.000003,0.000000,0.000000,0.000000,0.000000,-470.921112,-60.505920,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812492,200.001236,1038481762,12904421,99998,20.387442,-500.931122,1.497818,14,0,1
0.213673,-4.990329,-0.000422,-0.001790,-0.000040,0.000008,-0.027887,-0.001541,-1.527531,-0.000081,-0.000079,0.000004,0.000000,0.000000,0.000000,0.000000,-470.877167,-61.503845,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812492,200.001236,1038481762,12904421,99998,20.387442,-500.931122,1.497818,14,0,1
0.213476,-4.990384,-0.000423,0.001306,-0.000182,-0.000008,-0.027914,-0.001116,-1.527533,0.001848,-0.000070,0.000002,0.000000,0.000000,0.000000,0.000000,-470.814453,-63.000732,-200.001236,199.935257,200.001236,99.933968,100.001236,0.022522,1.812492,200.001236,1038481762,12904421,99998,20.387442,-500.931122,1.497818,14,0,1
