velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002343,-0.001185,0.000615,0.007565,0.000337,0.003412,0.003769,-0.008679,-0.609935,0.000689,-0.000293,-0.001949,0.000000,0.000000,0.000000,0.000000,0.000248,0.000647,-16.697603,16.770550,32.531330,16.770746,0.234305,0.000000,-0.000000,32.438847,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002719,-0.001184,0.000530,0.006363,-0.003778,-0.008399,0.003752,-0.008695,-0.609949,-0.000528,-0.000599,-0.000310,0.000000,0.000000,0.000000,0.000000,0.000376,0.000794,-16.697723,16.770748,32.589458,16.770653,0.234018,0.000000,-0.000000,32.457344,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002308,-0.001399,0.000764,0.004789,-0.004462,-0.003005,0.003743,-0.008675,-0.609939,-0.000247,-0.000225,0.000249,0.000000,0.000000,0.000000,0.000000,0.000363,0.000821,-16.697657,16.770658,32.441490,16.770653,0.233394,0.000000,-0.000000,32.531330,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002453,-0.001523,0.000655,0.008853,-0.004159,0.001586,0.003721,-0.008673,-0.609915,0.001648,0.000814,-0.001025,0.000000,0.000000,0.000000,0.000000,0.000327,0.000638,-16.697702,16.770634,32.494335,16.770653,0.233820,0.000000,-0.000000,32.420353,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002204,-0.001760,0.000298,0.005090,-0.009960,-0.003250,0.003667,-0.008639,-0.609896,-0.001250,0.000431,-0.000805,0.000000,0.000000,0.000000,0.000000,0.000281,0.000697,-16.697626,16.770655,32.422993,16.770653,0.233391,0.000000,-0.000000,32.370148,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002261,-0.001659,0.000021,0.005849,-0.001469,-0.002539,0.003667,-0.008617,-0.609879,0.000381,-0.000270,-0.001281,0.000000,0.000000,0.000000,0.000000,0.000362,0.000673,-16.697645,16.770611,32.467915,16.770653,0.233542,0.000000,-0.000000,32.322586,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002369,-0.001887,-0.000060,0.007335,-0.003634,-0.003682,0.003655,-0.008598,-0.609854,-0.000412,0.000429,0.001881,0.000000,0.000000,0.000000,0.000000,0.000328,0.000612,-16.697546,16.770576,32.560394,16.770653,0.233841,0.000000,-0.000000,32.362221,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003021,-0.001178,-0.000579,0.011834,-0.005253,-0.003297,0.003628,-0.008591,-0.609836,0.000057,0.000314,0.001364,0.000000,0.000000,0.000000,0.000000,0.000359,0.000805,-16.697508,16.770502,32.150837,16.770653,0.234374,0.000000,-0.000000,32.364864,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003105,-0.001551,-0.000594,0.009224,-0.006487,-0.000666,0.003619,-0.008578,-0.609832,-0.000073,0.001675,0.001173,0.000000,0.000000,0.000000,0.000000,0.000401,0.000736,-16.697523,16.770540,32.430920,16.770523,0.234032,0.000000,-0.000000,32.581532,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003269,-0.002232,-0.000583,0.009959,-0.005667,0.003997,0.003589,-0.008603,-0.609770,0.000099,0.000122,0.000208,0.000000,0.000000,0.000000,0.000000,0.000492,0.000612,-16.697540,16.770517,32.475842,16.770523,0.234336,0.000000,-0.000000,32.422993,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003278,-0.001931,-0.000302,0.007795,-0.001048,-0.002084,0.003582,-0.008620,-0.609758,0.000161,0.000659,0.000156,0.000000,0.000000,0.000000,0.000000,0.000463,0.000536,-16.697596,16.770620,32.158764,16.770523,0.234616,0.000000,-0.000000,32.386002,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002908,-0.001293,-0.000417,0.005796,0.000054,0.014425,0.003588,-0.008606,-0.609740,-0.000992,0.000081,-0.000571,0.000000,0.000000,0.000000,0.000000,0.000487,0.000633,-16.697655,16.770670,32.441490,16.770523,0.234111,0.000000,-0.000000,32.272381,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002445,-0.000776,-0.000194,0.008975,-0.004830,0.000299,0.003619,-0.008625,-0.609796,-0.001514,0.001734,0.000447,0.000000,0.000000,0.000000,0.000000,0.000341,0.000930,-16.697638,16.770630,32.428280,16.770523,0.234334,0.000000,-0.000000,32.407139,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002401,-0.001100,-0.000150,0.007660,-0.003297,0.005424,0.003598,-0.008647,-0.609826,0.000061,-0.000844,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000264,0.000781,-16.697575,16.770580,32.386002,16.770523,0.234010,0.000000,-0.000000,32.008148,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002572,-0.001734,0.000009,0.004096,-0.007847,-0.001749,0.003591,-0.008659,-0.609865,0.000902,-0.000275,-0.004093,0.000000,0.000000,0.000000,0.000000,0.000333,0.000647,-16.697573,16.770586,32.700439,16.770523,0.233931,0.000000,-0.000000,32.388645,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002618,-0.002549,0.000252,0.005930,-0.009682,0.000496,0.003609,-0.008671,-0.609811,0.001298,0.000725,0.001096,0.000000,0.000000,0.000000,0.000000,0.000413,0.000628,-16.697575,16.770607,32.454700,16.770584,0.233951,0.000000,-0.000000,32.489052,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002589,-0.002225,-0.000060,0.008329,-0.000232,-0.005705,0.003639,-0.008659,-0.609800,0.000376,0.001044,0.001644,0.000000,0.000000,0.000000,0.000000,0.000351,0.000489,-16.697577,16.770563,32.602673,16.770584,0.234879,0.000000,-0.000000,32.285595,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003100,-0.002246,-0.000391,0.009978,-0.004940,-0.004647,0.003646,-0.008639,-0.609814,-0.000966,0.000536,0.000484,0.000000,0.000000,0.000000,0.000000,0.000407,0.000506,-16.697580,16.770582,32.444134,16.770584,0.233582,0.000000,-0.000000,32.335796,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002864,-0.001114,-0.000692,0.007190,-0.005079,0.007534,0.003712,-0.008695,-0.609843,0.000506,-0.000432,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000432,0.000826,-16.697418,16.770369,32.362221,16.770584,0.234581,0.000000,-0.000000,32.351650,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002460,-0.000945,-0.000541,0.004163,-0.000447,0.001952,0.003731,-0.008689,-0.609847,-0.000565,0.002837,-0.001124,0.000000,0.000000,0.000000,0.000000,0.000420,0.000758,-16.697405,16.770477,32.409782,16.770584,0.234457,0.000000,-0.000000,32.581532,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002177,-0.001027,-0.000596,0.006585,-0.001099,0.006358,0.003725,-0.008731,-0.609836,0.000823,0.000231,0.001963,0.000000,0.000000,0.000000,0.000000,0.000311,0.000777,-16.697454,16.770573,32.322586,16.770584,0.234381,0.000000,-0.000000,32.354294,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002483,-0.001638,-0.000762,0.006645,-0.010553,-0.001152,0.003769,-0.008718,-0.609826,-0.000649,-0.002035,0.001482,0.000000,0.000000,0.000000,0.000000,0.000342,0.000801,-16.697563,16.770563,32.584175,16.770584,0.234313,0.000000,-0.000000,32.594746,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002806,-0.001628,-0.000869,0.010030,-0.002727,-0.003722,0.003794,-0.008732,-0.609850,0.001142,-0.000040,-0.002870,0.000000,0.000000,0.000000,0.000000,0.000370,0.000676,-16.697550,16.770538,32.380718,16.770584,0.234534,0.000000,-0.000000,32.335796,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002429,-0.001517,-0.000994,0.004966,-0.003204,0.003932,0.003778,-0.008710,-0.609858,-0.002273,-0.000109,0.000544,0.000000,0.000000,0.000000,0.000000,0.000325,0.000627,-16.697495,16.770510,32.230106,16.770502,0.233410,0.000000,-0.000000,32.425636,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002581,-0.001577,-0.000776,0.009611,-0.005585,-0.005720,0.003814,-0.008685,-0.609902,0.000006,-0.000826,-0.000108,0.000000,0.000000,0.000000,0.000000,0.000380,0.000790,-16.697613,16.770584,32.486408,16.770502,0.233794,0.000000,-0.000000,32.383358,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002448,-0.001601,-0.000722,0.008908,-0.002679,-0.007171,0.003787,-0.008720,-0.609885,0.000867,-0.002134,-0.001076,0.000000,0.000000,0.000000,0.000000,0.000309,0.000692,-16.697617,16.770630,32.243317,16.770502,0.233873,0.000000,-0.000000,32.272381,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002310,-0.001664,-0.000358,0.003308,-0.006781,0.007083,0.003742,-0.008744,-0.609855,-0.000107,-0.000395,-0.000201,0.000000,0.000000,0.000000,0.000000,0.000390,0.000659,-16.697660,16.770699,32.578892,16.770502,0.233864,0.000000,-0.000000,32.407139,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002289,-0.001893,-0.000357,0.010298,-0.007355,-0.002902,0.003768,-0.008762,-0.609877,0.001051,-0.000119,-0.000552,0.000000,0.000000,0.000000,0.000000,0.000303,0.000677,-16.697643,16.770643,32.383358,16.770502,0.234497,0.000000,-0.000000,32.563038,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002193,-0.001892,-0.000246,0.006298,-0.005416,-0.003169,0.003787,-0.008736,-0.609866,0.000904,-0.000551,0.002210,0.000000,0.000000,0.000000,0.000000,0.000206,0.000623,-16.697565,16.770580,32.576248,16.770502,0.234104,0.000000,-0.000000,32.333157,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001825,-0.001919,0.000381,0.005583,-0.004012,-0.003462,0.003770,-0.008750,-0.609835,-0.001152,0.000500,0.002199,0.000000,0.000000,0.000000,0.000000,0.000255,0.000589,-16.697697,16.770714,32.327869,16.770502,0.233836,0.000000,-0.000000,32.462627,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001754,-0.001866,0.000114,0.008080,-0.002246,0.000772,0.003805,-0.008784,-0.609773,-0.000724,-0.000119,0.000211,0.000000,0.000000,0.000000,0.000000,0.000185,0.000658,-16.697765,16.770765,32.526043,16.770769,0.234299,0.000000,-0.000000,32.483768,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001673,-0.001858,0.000213,0.004422,-0.006248,0.006680,0.003823,-0.008805,-0.609745,-0.001249,-0.000040,0.000781,0.000000,0.000000,0.000000,0.000000,0.000222,0.000624,-16.697779,16.770807,32.378075,16.770769,0.234415,0.000000,-0.000000,32.243317,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002353,-0.002343,0.000245,0.008300,-0.005193,0.002192,0.003860,-0.008830,-0.609649,0.000123,-0.000627,-0.002093,0.000000,0.000000,0.000000,0.000000,0.000279,0.000621,-16.697563,16.770586,32.409782,16.770769,0.234577,0.000000,-0.000000,32.396572,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002228,-0.002547,0.000317,0.006490,-0.004514,0.009616,0.003854,-0.008831,-0.609686,-0.001039,-0.000942,0.001998,0.000000,0.000000,0.000000,0.000000,0.000337,0.000495,-16.697697,16.770700,32.454700,16.770769,0.234984,0.000000,-0.000000,32.388645,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002083,-0.002134,0.000428,0.003333,-0.009395,-0.007782,0.003889,-0.008829,-0.609690,0.000596,-0.001042,0.001342,0.000000,0.000000,0.000000,0.000000,0.000359,0.000530,-16.697695,16.770697,32.467915,16.770769,0.234877,0.000000,-0.000000,32.568321,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001294,-0.001881,0.000574,0.003074,-0.003751,-0.001861,0.003876,-0.008801,-0.609613,0.000596,0.000414,0.001429,0.000000,0.000000,0.000000,0.000000,0.000165,0.000607,-16.697699,16.770710,32.269741,16.770769,0.234179,0.000000,-0.000000,32.383358,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001527,-0.002256,0.000379,0.006753,-0.006578,0.002556,0.003899,-0.008795,-0.609607,0.001433,-0.000254,-0.000388,0.000000,0.000000,0.000000,0.000000,0.000084,0.000557,-16.697716,16.770647,32.618526,16.770769,0.233751,0.000000,-0.000000,32.380718,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001858,-0.001964,0.000170,0.005296,-0.006948,-0.002120,0.003908,-0.008771,-0.609610,0.000450,0.001430,-0.001777,0.000000,0.000000,0.000000,0.000000,0.000160,0.000646,-16.697685,16.770679,32.436207,16.770769,0.233266,0.000000,-0.000000,32.650234,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001754,-0.001746,-0.000084,0.001389,-0.004639,0.003927,0.003976,-0.008741,-0.609630,0.000745,0.000134,-0.001224,0.000000,0.000000,0.000000,0.000000,0.000301,0.000628,-16.697502,16.770538,32.185184,16.770628,0.234291,0.000000,-0.000000,32.222179,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001553,-0.001898,-0.000365,0.007475,-0.006119,0.005966,0.003977,-0.008770,-0.609592,-0.000993,0.001273,0.000417,0.000000,0.000000,0.000000,0.000000,0.000241,0.000639,-16.697554,16.770563,32.417709,16.770628,0.233755,0.000000,-0.000000,32.436207,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001563,-0.001654,-0.000077,0.005853,-0.001349,0.003920,0.003986,-0.008792,-0.609548,-0.000753,0.001458,-0.000825,0.000000,0.000000,0.000000,0.000000,0.000152,0.000662,-16.697615,16.770679,32.436207,16.770628,0.233594,0.000000,-0.000000,32.452061,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001506,-0.000988,-0.000215,0.001710,-0.000235,-0.000732,0.003941,-0.008775,-0.609481,0.000340,-0.002137,0.000640,0.000000,0.000000,0.000000,0.000000,0.000252,0.000738,-16.697632,16.770660,32.499622,16.770628,0.233901,0.000000,-0.000000,32.446774,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001608,-0.000644,-0.000447,0.005278,-0.001034,-0.001440,0.003946,-0.008745,-0.609454,0.000790,-0.000028,-0.000269,0.000000,0.000000,0.000000,0.000000,0.000187,0.000875,-16.697643,16.770638,32.520760,16.770628,0.234254,0.000000,-0.000000,32.573605,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001580,-0.000693,-0.000621,0.007490,-0.001504,0.003181,0.003947,-0.008768,-0.609406,0.001263,0.000668,0.000944,0.000000,0.000000,0.000000,0.000000,0.000169,0.000819,-16.697575,16.770527,32.222179,16.770628,0.233992,0.000000,-0.000000,32.356937,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001603,-0.001259,0.000167,0.001999,-0.009141,0.002098,0.003932,-0.008770,-0.609454,0.001234,0.000512,-0.001218,0.000000,0.000000,0.000000,0.000000,0.000215,0.000821,-16.697569,16.770597,32.499622,16.770628,0.234578,0.000000,-0.000000,32.386002,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001462,-0.001123,0.000427,0.002581,-0.001128,0.019269,0.003942,-0.008783,-0.609450,-0.000196,-0.000135,-0.000953,0.000000,0.000000,0.000000,0.000000,0.000238,0.000786,-16.697727,16.770754,32.430920,16.770737,0.234146,0.000000,-0.000000,32.481125,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001027,-0.001853,0.000692,0.001971,-0.001309,0.008362,0.003940,-0.008786,-0.609419,0.001114,-0.000140,0.002491,0.000000,0.000000,0.000000,0.000000,0.000122,0.000607,-16.697868,16.770836,32.393929,16.770737,0.233900,0.000000,-0.000000,32.343723,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001077,-0.001470,0.001073,0.002492,-0.002694,0.001717,0.003956,-0.008798,-0.609411,-0.000695,-0.001007,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000138,0.000669,-16.697721,16.770758,32.473198,16.770737,0.233977,0.000000,-0.000000,32.415066,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000956,-0.001572,0.001103,0.001949,-0.005398,-0.001536,0.003982,-0.008812,-0.609417,-0.000805,0.001137,0.000058,0.000000,0.000000,0.000000,0.000000,0.000111,0.000614,-16.697802,16.770807,32.475842,16.770737,0.234366,0.000000,-0.000000,32.465271,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001121,-0.002111,0.001046,0.002391,-0.008019,-0.002439,0.003955,-0.008804,-0.609366,-0.000437,0.001382,0.001574,0.000000,0.000000,0.000000,0.000000,0.000122,0.000693,-16.697798,16.770781,32.438847,16.770737,0.233780,0.000000,-0.000000,32.208965,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001593,-0.002223,0.000978,0.005924,-0.003710,0.002510,0.003954,-0.008837,-0.609347,0.000665,-0.000627,-0.000613,0.000000,0.000000,0.000000,0.000000,0.000117,0.000593,-16.697693,16.770697,32.370148,16.770737,0.233925,0.000000,-0.000000,32.224819,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001871,-0.001897,0.000914,0.004629,-0.000251,0.007948,0.003954,-0.008841,-0.609304,-0.000406,0.000570,-0.001283,0.000000,0.000000,0.000000,0.000000,0.000245,0.000553,-16.697674,16.770655,32.312016,16.770737,0.233991,0.000000,-0.000000,32.428280,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001133,-0.001277,0.001057,0.000964,-0.005293,0.004898,0.003928,-0.008853,-0.609246,-0.000369,-0.000442,0.000192,0.000000,0.000000,0.000000,0.000000,0.000170,0.000757,-16.697714,16.770697,32.293522,16.770706,0.234995,0.000000,-0.000000,32.459988,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001297,-0.001210,0.001425,0.006818,-0.001362,0.002615,0.003895,-0.008821,-0.609188,0.000248,0.000579,-0.000888,0.000000,0.000000,0.000000,0.000000,0.000147,0.000720,-16.697731,16.770708,32.533970,16.770706,0.234934,0.000000,-0.000000,32.325230,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001713,-0.001620,0.001252,0.006937,-0.007352,-0.006374,0.003873,-0.008835,-0.609185,0.000617,-0.000291,-0.000185,0.000000,0.000000,0.000000,0.000000,0.000172,0.000696,-16.697735,16.770758,32.327869,16.770706,0.234649,0.000000,-0.000000,32.327869,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002397,-0.001108,0.000786,0.007158,-0.001237,0.004404,0.003886,-0.008833,-0.609144,0.000442,-0.001240,0.000736,0.000000,0.000000,0.000000,0.000000,0.000289,0.000726,-16.697685,16.770674,32.000221,16.770706,0.234145,0.000000,-0.000000,32.219536,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001475,-0.001790,0.000863,-0.000952,-0.007150,0.001629,0.003860,-0.008828,-0.609135,0.001129,-0.000519,-0.001983,0.000000,0.000000,0.000000,0.000000,0.000295,0.000640,-16.697634,16.770586,32.341084,16.770706,0.234001,0.000000,-0.000000,32.282951,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001636,-0.001604,0.000715,0.007737,-0.004145,0.003966,0.003878,-0.008836,-0.609071,0.000745,0.002053,0.000627,0.000000,0.000000,0.000000,0.000000,0.000200,0.000702,-16.697586,16.770607,32.362221,16.770706,0.233969,0.000000,-0.000000,32.322586,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001907,-0.001203,0.000798,0.005262,-0.002518,0.006363,0.003843,-0.008810,-0.608975,-0.000309,0.000447,-0.000201,0.000000,0.000000,0.000000,0.000000,0.000182,0.000693,-16.697647,16.770666,32.578892,16.770706,0.234389,0.000000,-0.000000,32.396572,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002148,-0.001042,0.000946,0.003056,-0.002807,-0.003879,0.003846,-0.008804,-0.608970,0.000402,0.000021,-0.001659,0.000000,0.000000,0.000000,0.000000,0.000378,0.000788,-16.697620,16.770609,32.422993,16.770706,0.234120,0.000000,-0.000000,32.349010,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002125,-0.001187,0.000493,0.006242,-0.003702,-0.001402,0.003842,-0.008801,-0.608916,-0.000394,-0.000257,0.000936,0.000000,0.000000,0.000000,0.000000,0.000308,0.000817,-16.697607,16.770618,32.364864,16.770601,0.234011,0.000000,-0.000000,32.399212,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001438,-0.001004,0.000509,-0.002053,-0.003788,0.001416,0.003795,-0.008783,-0.608908,-0.000889,-0.001257,-0.000276,0.000000,0.000000,0.000000,0.000000,0.000204,0.000768,-16.697586,16.770607,32.552467,16.770601,0.233874,0.000000,-0.000000,32.436207,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001476,-0.001104,0.000629,0.005770,-0.005199,0.006235,0.003822,-0.008825,-0.608878,-0.001899,0.000582,-0.000280,0.000000,0.000000,0.000000,0.000000,0.000256,0.000789,-16.697546,16.770617,32.491695,16.770601,0.233628,0.000000,-0.000000,32.230106,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001679,-0.000941,0.000568,0.006848,0.000435,-0.002243,0.003769,-0.008816,-0.608848,-0.001498,0.000226,0.001633,0.000000,0.000000,0.000000,0.000000,0.000109,0.000760,-16.697683,16.770679,32.288235,16.770601,0.234290,0.000000,-0.000000,32.312016,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002197,-0.001591,0.000553,0.007204,-0.008632,-0.007353,0.003774,-0.008818,-0.608839,0.000210,0.000362,-0.000766,0.000000,0.000000,0.000000,0.000000,0.000269,0.000792,-16.697699,16.770676,32.740074,16.770601,0.234078,0.000000,-0.000000,32.507549,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001939,-0.001758,0.000742,0.003120,-0.006075,0.006911,0.003754,-0.008831,-0.608812,0.000796,0.002713,0.002017,0.000000,0.000000,0.000000,0.000000,0.000268,0.000775,-16.697571,16.770607,32.380718,16.770601,0.234014,0.000000,-0.000000,32.541897,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002138,-0.002511,0.000599,0.009431,-0.007771,-0.009373,0.003713,-0.008840,-0.608761,0.001591,0.000769,0.000504,0.000000,0.000000,0.000000,0.000000,0.000225,0.000501,-16.697588,16.770599,32.660805,16.770601,0.234091,0.000000,-0.000000,32.473198,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
