velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.673901,1.651679,0.691388,0.005719,0.000451,0.000022,-0.261156,0.390955,0.340788,-0.000036,-0.000180,0.000016,0.000000,0.000000,0.000000,0.000000,526.356934,186.363251,-179.098969,179.189270,179.116272,100.173004,79.118011,0.022679,1.812531,179.102417,1038503765,12993743,78907,466.539001,165.035797,-68.746956,14,0,1
4.674478,1.651724,0.691391,0.005778,0.000454,0.000033,-0.261173,0.390953,0.340783,-0.000042,-0.000175,0.000028,0.000000,0.000000,0.000000,0.000000,526.823242,186.528656,-179.168243,179.258545,179.185547,100.173004,79.187286,0.022679,1.812531,179.171692,1038503765,12993743,78907,466.539001,165.035797,-68.746956,14,0,1
4.675646,1.651814,0.691403,0.005817,0.000489,0.000405,-0.261196,0.390950,0.340780,0.000247,0.000499,0.000012,0.000000,0.000000,0.000000,0.000000,527.757019,186.859467,-179.306793,179.397095,179.324097,100.173004,79.325836,0.022679,1.812531,179.310242,1038503765,12993743,78907,466.539001,165.035797,-68.746956,14,0,1
4.676110,1.651868,0.691437,0.004172,0.000514,0.000067,-0.260955,0.391041,0.340872,0.001782,0.003987,-0.000223,0.000000,0.000000,0.000000,0.000000,528.225769,187.024872,-179.376068,179.466370,179.393372,100.173004,79.395111,0.022679,1.812531,179.379517,1038503765,12993743,78907,466.539001,165.035797,-68.746956,14,0,1
4.676159,1.651897,0.691418,-0.000038,0.000336,-0.000181,-0.260595,0.391185,0.340985,0.001478,0.003048,-0.000496,0.000000,0.000000,0.000000,0.000000,528.694519,187.190277,-179.445343,179.535645,179.462646,100.173004,79.464386,0.022679,1.812531,179.448792,1038503765,12993743,78907,466.539001,165.035797,-68.746956,14,0,1
4.675308,1.652006,0.691401,-0.005251,0.000646,0.000025,-0.260261,0.391339,0.340988,0.000311,0.000699,-0.000644,0.000000,0.000000,0.000000,0.000000,529.632019,187.521088,-179.583893,179.674194,179.601196,100.173004,79.602936,0.022679,1.812531,179.587341,1038503888,12994249,79590,469.301636,165.490616,-67.908417,14,0,1
4.674726,1.652064,0.691381,-0.005710,0.000528,-0.000455,-0.260256,0.391346,0.340928,-0.000870,-0.001983,-0.000419,0.000000,0.000000,0.000000,0.000000,530.098633,187.686493,-179.653168,179.743469,179.670471,100.173004,79.672211,0.022679,1.812531,179.656616,1038503888,12994249,79590,469.301636,165.490616,-67.908417,14,0,1
4.674352,1.652133,0.691378,-0.003165,0.000695,0.000192,-0.260560,0.391235,0.340775,-0.001702,-0.003752,0.000020,0.000000,0.000000,0.000000,0.000000,530.564941,187.851898,-179.722443,179.812744,179.739746,100.173004,79.741486,0.022679,1.812531,179.725891,1038503888,12994249,79590,469.301636,165.490616,-67.908417,14,0,1
4.674710,1.652257,0.691422,0.003251,0.000476,0.000044,-0.260983,0.391052,0.340680,-0.000380,-0.000794,0.000617,0.000000,0.000000,0.000000,0.000000,531.497559,188.182709,-179.860992,179.951294,179.878296,100.173004,79.880035,0.022680,1.812531,179.864441,1038503888,12994249,79590,469.301636,165.490616,-67.908417,14,0,1
4.675135,1.652292,0.691425,0.004252,0.000360,-0.000002,-0.261056,0.391023,0.340721,-0.000075,-0.000343,0.000630,0.000000,0.000000,0.000000,0.000000,531.963867,188.348114,-179.930267,180.020569,179.947571,100.173004,79.949310,0.022680,1.812531,179.933716,1038503888,12994249,79590,469.301636,165.490616,-67.908417,14,0,1
4.675591,1.652330,0.691433,0.004526,0.000435,0.000423,-0.261089,0.391012,0.340771,0.000353,0.000666,0.000474,0.000000,0.000000,0.000000,0.000000,532.431458,188.513519,-179.999542,180.089844,180.016846,100.173004,80.018585,0.022680,1.812531,180.002991,1038503888,12994249,79590,469.301636,165.490616,-67.908417,14,0,1
4.675828,1.652406,0.691436,-0.001410,0.000323,-0.000200,-0.260501,0.391240,0.341033,0.001423,0.002915,-0.000376,0.000000,0.000000,0.000000,0.000000,533.368958,188.844330,-180.138092,180.228394,180.155396,100.173004,80.157135,0.022680,1.812532,180.141541,1038503888,12994249,79590,469.301636,165.490616,-67.908417,14,0,1
4.675374,1.652452,0.691419,-0.004724,0.000497,-0.000065,-0.260294,0.391334,0.341062,0.000668,0.001312,-0.000647,0.000000,0.000000,0.000000,0.000000,533.837708,189.009735,-180.207367,180.297668,180.224670,100.173004,80.226410,0.022680,1.812532,180.210815,1038503888,12994249,79590,469.301636,165.490616,-67.908417,14,0,1
4.674756,1.652509,0.691398,-0.006135,0.000514,-0.000513,-0.260225,0.391369,0.341016,-0.000529,-0.001222,-0.000632,0.000000,0.000000,0.000000,0.000000,534.304626,189.175140,-180.276642,180.366943,180.293945,100.173004,80.295685,0.022680,1.812532,180.280090,1038504099,12994560,80254,468.045868,166.667603,-70.307976,14,0,1
4.674209,1.652652,0.691411,-0.000242,0.000719,0.000188,-0.260781,0.391159,0.340720,-0.001164,-0.002323,0.000143,0.000000,0.000000,0.000000,0.000000,535.237244,189.505951,-180.415192,180.505493,180.432495,100.173004,80.434235,0.022680,1.812532,180.418640,1038504099,12994560,80254,468.045868,166.667603,-70.307976,14,0,1
4.674448,1.652705,0.691425,0.002505,0.000501,0.000043,-0.260934,0.391089,0.340688,-0.000464,-0.000936,0.000428,0.000000,0.000000,0.000000,0.000000,535.703552,189.671356,-180.484467,180.574768,180.501770,100.173004,80.503510,0.022680,1.812532,180.487915,1038504099,12994560,80254,468.045868,166.667603,-70.307976,14,0,1
4.675229,1.652773,0.691427,0.004138,0.000344,-0.000025,-0.261056,0.391040,0.340750,-0.000027,-0.000213,0.000495,0.000000,0.000000,0.000000,0.000000,536.636169,190.002167,-180.623016,180.713318,180.640320,100.173004,80.642059,0.022680,1.812532,180.626465,1038504099,12994560,80254,468.045868,166.667603,-70.307976,14,0,1
4.675650,1.652815,0.691443,0.004121,0.000488,0.000502,-0.261052,0.391042,0.340799,0.000713,0.001571,0.000299,0.000000,0.000000,0.000000,0.000000,537.104248,190.167572,-180.692291,180.782593,180.709595,100.173004,80.711334,0.022680,1.812532,180.695740,1038504099,12994560,80254,468.045868,166.667603,-70.307976,14,0,1
4.675878,1.652856,0.691459,0.001725,0.000383,-0.000117,-0.260750,0.391153,0.340939,0.001826,0.004066,-0.000109,0.000000,0.000000,0.000000,0.000000,537.572998,190.332977,-180.761566,180.851868,180.778870,100.173004,80.780609,0.022681,1.812532,180.765015,1038504099,12994560,80254,468.045868,166.667603,-70.307976,14,0,1
4.675141,1.652924,0.691417,-0.005424,0.000477,-0.000079,-0.260246,0.391368,0.341052,0.000552,0.001109,-0.000682,0.000000,0.000000,0.000000,0.000000,538.510132,190.663788,-180.900116,180.990417,180.917419,100.173004,80.919159,0.022681,1.812532,180.903564,1038504099,12994560,80254,468.045868,166.667603,-70.307976,14,0,1
4.674520,1.652970,0.691379,-0.005968,0.000443,-0.000321,-0.260292,0.391360,0.340961,-0.001284,-0.002928,-0.000515,0.000000,0.000000,0.000000,0.000000,538.976440,190.829193,-180.969391,181.059692,180.986694,100.173004,80.988434,0.022681,1.812532,180.972839,1038504202,12995092,80862,468.662354,166.830338,-69.193245,14,0,1
4.674180,1.653042,0.691388,-0.002817,0.000689,0.000214,-0.260612,0.391241,0.340789,-0.001605,-0.003392,-0.000111,0.000000,0.000000,0.000000,0.000000,539.442749,190.994598,-181.038666,181.128967,181.055969,100.173004,81.057709,0.022681,1.812532,181.042114,1038504202,12995092,80862,468.662354,166.830338,-69.193245,14,0,1
3.957047,1.420838,0.674122,-3.981772,-1.292444,-0.032866,-0.338731,0.379377,0.311748,-0.438764,-0.997469,0.067151,0.000000,0.000000,0.000000,0.000000,540.324646,191.308609,-181.176544,181.266632,181.193634,100.173004,81.195351,0.022681,1.812532,181.179962,1038504202,12995092,80862,468.662354,166.830338,-69.193245,14,0,1
3.658454,1.303244,0.677718,-2.863987,-1.210093,0.047735,-0.408115,0.331165,0.295191,-0.513194,-0.403661,0.127853,0.000000,0.000000,0.000000,0.000000,540.708191,191.446762,-181.244812,181.334824,181.261826,100.173004,81.263527,0.022681,1.812532,181.248215,1038504202,12995092,80862,468.662354,166.830338,-69.193245,14,0,1
3.445496,1.165210,0.683213,-2.102111,-1.406273,0.053317,-0.433276,0.291736,0.303050,-0.223527,-0.111824,0.156029,0.000000,0.000000,0.000000,0.000000,541.065979,191.572220,-181.312988,181.403076,181.330078,100.173004,81.331779,0.022681,1.812532,181.316406,1038504202,12995092,80862,468.662354,166.830338,-69.193245,14,0,1
3.112696,0.863315,0.690256,-1.566714,-1.496749,-0.019757,-0.453149,0.263382,0.329439,0.033369,0.001276,0.108964,0.000000,0.000000,0.000000,0.000000,541.725342,191.778687,-181.450470,181.540710,181.467712,100.173004,81.469429,0.022681,1.812532,181.453918,1038504202,12995092,80862,468.662354,166.830338,-69.193245,14,0,1
2.960495,0.717964,0.680640,-1.534503,-1.440820,-0.158970,-0.452655,0.266532,0.339112,0.071533,0.028428,0.057713,0.000000,0.000000,0.000000,0.000000,542.031189,191.859406,-181.519226,181.609253,181.536255,100.173004,81.537956,0.022681,1.812532,181.522644,1038504202,12995092,80862,468.662354,166.830338,-69.193245,14,0,1
2.806409,0.582171,0.660425,-1.546056,-1.346924,-0.244858,-0.450961,0.271153,0.343344,0.067718,0.030331,0.009434,0.000000,0.000000,0.000000,0.000000,542.321716,191.925995,-181.586670,181.676193,181.603195,100.173004,81.604843,0.022681,1.812532,181.589981,1038504202,12995092,80862,468.662354,166.830338,-69.193245,14,0,1
2.491500,0.341499,0.597402,-1.600605,-1.135330,-0.377242,-0.440323,0.290400,0.340625,0.103944,0.059158,-0.052651,0.000000,0.000000,0.000000,0.000000,542.856018,192.020645,-181.713837,181.801788,181.728790,100.173004,81.730278,0.022681,1.812532,181.716858,1038504424,12995428,81606,282.261475,61.677261,-64.732666,14,0,1
2.327655,0.238817,0.557754,-1.645733,-1.014591,-0.416156,-0.432668,0.302621,0.336351,0.103994,0.064072,-0.063905,0.000000,0.000000,0.000000,0.000000,543.099304,192.050888,-181.772217,181.859192,181.786194,100.173004,81.787567,0.022681,1.812532,181.775024,1038504424,12995428,81606,282.261475,61.677261,-64.732666,14,0,1
2.159228,0.148285,0.514966,-1.690650,-0.893832,-0.440621,-0.424464,0.314730,0.331724,0.099982,0.066260,-0.064696,0.000000,0.000000,0.000000,0.000000,543.325867,192.071320,-181.826477,181.912384,181.839386,100.173004,81.840652,0.022681,1.812532,181.829086,1038504424,12995428,81606,282.261475,61.677261,-64.732666,14,0,1
1.810177,0.001628,0.424510,-1.768473,-0.668502,-0.461905,-0.408246,0.336403,0.324358,0.087704,0.065574,-0.049035,0.000000,0.000000,0.000000,0.000000,543.727600,192.087524,-181.921783,182.005402,181.932404,100.173004,81.933456,0.022682,1.812532,181.923935,1038504424,12995428,81606,282.261475,61.677261,-64.732666,14,0,1
1.630518,-0.055940,0.378274,-1.800500,-0.566700,-0.464362,-0.400626,0.345726,0.322234,0.082709,0.065101,-0.039069,0.000000,0.000000,0.000000,0.000000,543.901978,192.085480,-181.962555,182.045013,181.972015,100.173004,81.972954,0.022682,1.812532,181.964478,1038504424,12995428,81606,282.261475,61.677261,-64.732666,14,0,1
1.447927,-0.103957,0.331941,-1.829363,-0.471892,-0.463760,-0.393344,0.354193,0.321122,0.078282,0.064532,-0.030583,0.000000,0.000000,0.000000,0.000000,544.058228,192.078049,-181.998688,182.080002,182.007004,100.173004,82.007820,0.022682,1.812532,182.000381,1038504424,12995428,81606,282.261475,61.677261,-64.732666,14,0,1
1.074902,-0.173922,0.239967,-1.880447,-0.301031,-0.454635,-0.379510,0.369214,0.321014,0.072411,0.064894,-0.021081,0.000000,0.000000,0.000000,0.000000,544.315308,192.050690,-182.057098,182.136093,182.063095,100.173004,82.063683,0.022682,1.812532,182.058319,1038504424,12995428,81606,282.261475,61.677261,-64.732666,14,0,1
0.884901,-0.196657,0.195325,-1.901986,-0.220064,-0.436366,-0.372912,0.375950,0.321459,0.064420,0.059599,-0.019425,0.000000,0.000000,0.000000,0.000000,544.415710,192.032440,-182.079407,182.157303,182.084305,100.173004,82.084778,0.022682,1.812532,182.080414,1038504446,12995638,81977,110.173569,-17.519337,-24.720150,14,0,1
0.510783,-0.213518,0.128207,-1.822136,-0.034416,-0.233123,-0.370234,0.378995,0.319205,-0.072373,-0.070921,-0.005071,0.000000,0.000000,0.000000,0.000000,544.559509,191.991089,-182.111847,182.188034,182.115036,100.173004,82.115349,0.022682,1.812532,182.112503,1038504446,12995638,81977,110.173569,-17.519337,-24.720150,14,0,1
0.344149,-0.214481,0.108778,-1.641098,-0.013844,-0.155307,-0.379416,0.369828,0.315753,-0.125291,-0.112519,0.012541,0.000000,0.000000,0.000000,0.000000,544.604126,191.969727,-182.123795,182.199493,182.126495,100.173004,82.126762,0.022682,1.812532,182.124344,1038504446,12995638,81977,110.173569,-17.519337,-24.720150,14,0,1
0.200799,-0.217865,0.096217,-1.409489,-0.040040,-0.094729,-0.390761,0.357567,0.313655,-0.130118,-0.108970,0.030788,0.000000,0.000000,0.000000,0.000000,544.633057,191.948349,-182.134064,182.209442,182.136444,100.173004,82.136673,0.022682,1.812532,182.134552,1038504446,12995638,81977,110.173569,-17.519337,-24.720150,14,0,1
0.080231,-0.225686,0.088904,-1.186232,-0.083921,-0.049451,-0.401463,0.345224,0.313819,-0.114779,-0.090832,0.044225,0.000000,0.000000,0.000000,0.000000,544.648499,191.926285,-182.143250,182.218475,182.145477,100.173004,82.145691,0.022682,1.812532,182.143707,1038504446,12995638,81977,110.173569,-17.519337,-24.720150,14,0,1
-0.105810,-0.254343,0.084818,-0.838305,-0.166673,0.006682,-0.418385,0.324091,0.318734,-0.084793,-0.060947,0.049428,0.000000,0.000000,0.000000,0.000000,544.647278,191.878952,-182.160248,182.235291,182.162292,100.173004,82.162506,0.022682,1.812532,182.160645,1038504446,12995638,81977,110.173569,-17.519337,-24.720150,14,0,1
-0.176843,-0.274427,0.086263,-0.697191,-0.205979,0.025358,-0.426105,0.313594,0.321436,-0.098049,-0.066232,0.045405,0.000000,0.000000,0.000000,0.000000,544.634033,191.852814,-182.168671,182.243805,182.170807,100.173004,82.171021,0.022682,1.812532,182.169098,1038504446,12995638,81977,110.173569,-17.519337,-24.720150,14,0,1
-0.234007,-0.299215,0.089300,-0.560832,-0.252569,0.037915,-0.432960,0.303642,0.323907,-0.078318,-0.049838,0.038762,0.000000,0.000000,0.000000,0.000000,544.614258,191.824478,-182.177307,182.252502,182.179504,100.173004,82.179733,0.022682,1.812532,182.177734,1038504446,12995638,81977,110.173569,-17.519337,-24.720150,14,0,1
-0.317404,-0.359372,0.097639,-0.369858,-0.315708,0.045244,-0.441740,0.290223,0.327941,-0.044855,-0.027551,0.021876,0.000000,0.000000,0.000000,0.000000,544.559753,191.759521,-182.195694,182.271133,182.198135,100.173004,82.198380,0.022682,1.812532,182.196182,1038504452,12995666,82128,-21.554167,-29.708542,-9.056978,14,0,1
-0.348292,-0.392624,0.101979,-0.304405,-0.334002,0.043350,-0.444801,0.285399,0.329028,-0.045025,-0.027104,0.014834,0.000000,0.000000,0.000000,0.000000,544.526855,191.722351,-182.205566,182.281097,182.208099,100.173004,82.208344,0.022682,1.812532,182.206085,1038504452,12995666,82128,-21.554167,-29.708542,-9.056978,14,0,1
-0.373121,-0.427720,0.106045,-0.243571,-0.352881,0.039559,-0.447694,0.280703,0.329512,-0.043233,-0.025110,0.010107,0.000000,0.000000,0.000000,0.000000,544.491089,191.681763,-182.215851,182.291504,182.218506,100.173004,82.218781,0.022682,1.812532,182.216370,1038504452,12995666,82128,-21.554167,-29.708542,-9.056978,14,0,1
-0.406816,-0.503048,0.112861,-0.141568,-0.384798,0.029566,-0.452190,0.273126,0.329856,-0.031792,-0.017895,0.006112,0.000000,0.000000,0.000000,0.000000,544.413574,191.589691,-182.237640,182.313477,182.240479,100.173004,82.240753,0.022682,1.812532,182.238220,1038504452,12995666,82128,-21.554167,-29.708542,-9.056978,14,0,1
-0.417243,-0.542476,0.115527,-0.101697,-0.394830,0.024570,-0.453938,0.270117,0.329993,-0.027705,-0.015400,0.005719,0.000000,0.000000,0.000000,0.000000,544.372070,191.537888,-182.249008,182.324905,182.251907,100.173004,82.252197,0.022682,1.812532,182.249588,1038504452,12995666,82128,-21.554167,-29.708542,-9.056978,14,0,1
-0.428209,-0.623130,0.119512,-0.038224,-0.405228,0.016105,-0.456756,0.265172,0.330455,-0.020105,-0.010927,0.005697,0.000000,0.000000,0.000000,0.000000,544.288879,191.422333,-182.272491,182.348450,182.275452,100.173004,82.275757,0.022682,1.812532,182.273071,1038504452,12995666,82128,-21.554167,-29.708542,-9.056978,14,0,1
-0.429692,-0.663765,0.120946,-0.013253,-0.406167,0.012922,-0.457902,0.263130,0.330764,-0.018438,-0.009961,0.005601,0.000000,0.000000,0.000000,0.000000,544.244934,191.358444,-182.284424,182.360474,182.287476,100.173004,82.287788,0.022682,1.812532,182.285034,1038504452,12995666,82128,-21.554167,-29.708542,-9.056978,14,0,1
-0.428922,-0.704357,0.122096,0.009167,-0.405687,0.010272,-0.458956,0.261233,0.331085,-0.016593,-0.008859,0.005367,0.000000,0.000000,0.000000,0.000000,544.200989,191.290527,-182.296631,182.372681,182.299683,100.173004,82.299995,0.022682,1.812532,182.297241,1038504297,12995515,82353,-42.130806,-66.669823,-13.338530,14,0,1
-0.421641,-0.784833,0.123777,0.045999,-0.399988,0.006922,-0.460653,0.258141,0.331720,-0.011314,-0.005988,0.004357,0.000000,0.000000,0.000000,0.000000,544.116272,191.142609,-182.321091,182.397217,182.324219,100.173004,82.324532,0.022682,1.812532,182.321716,1038504297,12995515,82353,-42.130806,-66.669823,-13.338530,14,0,1
-0.415736,-0.824333,0.124411,0.059736,-0.394201,0.005867,-0.461206,0.257126,0.332009,-0.001642,-0.000796,0.003222,0.000000,0.000000,0.000000,0.000000,544.074768,191.062637,-182.333603,182.409729,182.336731,100.173004,82.337044,0.022682,1.812532,182.334229,1038504297,12995515,82353,-42.130806,-66.669823,-13.338530,14,0,1
-0.409478,-0.862478,0.124954,0.060429,-0.378367,0.004952,-0.460672,0.258106,0.332386,0.019664,0.010075,0.000532,0.000000,0.000000,0.000000,0.000000,544.033264,190.978775,-182.346115,182.422241,182.349243,100.173004,82.349556,0.022682,1.812532,182.346741,1038504297,12995515,82353,-42.130806,-66.669823,-13.338530,14,0,1
-0.401195,-0.930465,0.125818,0.033567,-0.324206,0.004042,-0.458978,0.261370,0.332367,0.011027,0.005680,-0.004411,0.000000,0.000000,0.000000,0.000000,543.951294,190.800171,-182.371140,182.447266,182.374268,100.173004,82.374580,0.022682,1.812532,182.371765,1038504297,12995515,82353,-42.130806,-66.669823,-13.338530,14,0,1
-0.398581,-0.960909,0.126222,0.025393,-0.302659,0.004001,-0.458354,0.262517,0.331977,0.008723,0.004600,-0.005347,0.000000,0.000000,0.000000,0.000000,543.912231,190.705948,-182.383652,182.459778,182.386780,100.173004,82.387093,0.022682,1.812532,182.384277,1038504297,12995515,82353,-42.130806,-66.669823,-13.338530,14,0,1
-0.396560,-0.989469,0.126620,0.019691,-0.284063,0.003956,-0.457834,0.263470,0.331514,0.006284,0.003297,-0.005224,0.000000,0.000000,0.000000,0.000000,543.873169,190.608795,-182.396164,182.472321,182.399323,100.173004,82.399635,0.022682,1.812532,182.396790,1038504297,12995515,82353,-42.130806,-66.669823,-13.338530,14,0,1
-0.393389,-1.041983,0.127383,0.015097,-0.254733,0.003625,-0.457214,0.264602,0.330723,0.001742,0.000910,-0.002988,0.000000,0.000000,0.000000,0.000000,543.795044,190.406219,-182.421753,182.497955,182.424957,100.173004,82.425270,0.022682,1.812532,182.422394,1038504297,12995515,82353,-42.130806,-66.669823,-13.338530,14,0,1
-0.391833,-1.066408,0.127744,0.015621,-0.243351,0.003546,-0.457072,0.264858,0.330502,0.001900,0.001040,-0.001657,0.000000,0.000000,0.000000,0.000000,543.755981,190.301117,-182.434570,182.510773,182.437775,100.173004,82.438087,0.022682,1.812532,182.435211,1038504220,12995638,82353,-40.373508,-100.262024,-12.537447,14,0,1
-0.390232,-1.089746,0.128096,0.015920,-0.232403,0.003460,-0.456921,0.265127,0.330419,0.002688,0.001436,-0.000651,0.000000,0.000000,0.000000,0.000000,543.716919,190.193604,-182.447388,182.523590,182.450592,100.173004,82.450905,0.022682,1.812532,182.448029,1038504220,12995638,82353,-40.373508,-100.262024,-12.537447,14,0,1
-0.388666,-1.111986,0.128439,0.015578,-0.221459,0.003381,-0.456786,0.265375,0.330425,0.002132,0.001109,-0.000024,0.000000,0.000000,0.000000,0.000000,543.677856,190.083786,-182.460205,182.536407,182.463409,100.173004,82.463722,0.022681,1.812532,182.460846,1038504220,12995638,82353,-40.373508,-100.262024,-12.537447,14,0,1
