velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136599,14527198,10,-0.633771,-0.876896,-1.454992,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136599,14527198,10,-0.633771,-0.876896,-1.454992,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136599,14527198,10,-0.633771,-0.876896,-1.454992,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136630,14527245,90,1.502913,-1.854471,0.308787,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136630,14527245,90,1.502913,-1.854471,0.308787,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136630,14527245,90,1.502913,-1.854471,0.308787,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136630,14527245,90,1.502913,-1.854471,0.308787,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136630,14527245,90,1.502913,-1.854471,0.308787,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136675,14527243,-25,-1.184901,-1.554608,-0.357061,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136675,14527243,-25,-1.184901,-1.554608,-0.357061,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136675,14527243,-25,-1.184901,-1.554608,-0.357061,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136675,14527243,-25,-1.184901,-1.554608,-0.357061,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136589,14527157,52,0.439981,-1.743966,1.013448,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136589,14527157,52,0.439981,-1.743966,1.013448,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136589,14527157,52,0.439981,-1.743966,1.013448,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136589,14527157,52,0.439981,-1.743966,1.013448,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136589,14527157,52,0.439981,-1.743966,1.013448,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527193,-66,-1.538921,-0.773710,-0.666218,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527193,-66,-1.538921,-0.773710,-0.666218,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527193,-66,-1.538921,-0.773710,-0.666218,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527193,-66,-1.538921,-0.773710,-0.666218,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527193,-66,-1.538921,-0.773710,-0.666218,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527193,-66,-1.538921,-0.773710,-0.666218,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136586,14527138,-75,-0.005628,0.245758,-0.745017,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136586,14527138,-75,-0.005628,0.245758,-0.745017,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136586,14527138,-75,-0.005628,0.245758,-0.745017,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136586,14527138,-75,-0.005628,0.245758,-0.745017,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136644,14527127,-18,0.893873,1.580727,-0.612335,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136644,14527127,-18,0.893873,1.580727,-0.612335,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136644,14527127,-18,0.893873,1.580727,-0.612335,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136644,14527127,-18,0.893873,1.580727,-0.612335,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136644,14527127,-18,0.893873,1.580727,-0.612335,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136636,14527181,72,-1.005765,0.044436,1.120844,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136636,14527181,72,-1.005765,0.044436,1.120844,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136636,14527181,72,-1.005765,0.044436,1.120844,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136636,14527181,72,-1.005765,0.044436,1.120844,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136636,14527181,72,-1.005765,0.044436,1.120844,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136686,14527117,78,-1.849088,1.535435,-1.218219,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136686,14527117,78,-1.849088,1.535435,-1.218219,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136686,14527117,78,-1.849088,1.535435,-1.218219,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136686,14527117,78,-1.849088,1.535435,-1.218219,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136686,14527117,78,-1.849088,1.535435,-1.218219,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136686,14527117,78,-1.849088,1.535435,-1.218219,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527086,-62,-1.323517,-1.698070,0.321653,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527086,-62,-1.323517,-1.698070,0.321653,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527086,-62,-1.323517,-1.698070,0.321653,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527086,-62,-1.323517,-1.698070,0.321653,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527086,-62,-1.323517,-1.698070,0.321653,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136619,14527189,-77,1.030490,0.766006,1.433989,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136619,14527189,-77,1.030490,0.766006,1.433989,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136619,14527189,-77,1.030490,0.766006,1.433989,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136619,14527189,-77,1.030490,0.766006,1.433989,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136619,14527189,-77,1.030490,0.766006,1.433989,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136710,14527148,82,0.766583,-0.338537,-0.238079,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136710,14527148,82,0.766583,-0.338537,-0.238079,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136710,14527148,82,0.766583,-0.338537,-0.238079,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136710,14527148,82,0.766583,-0.338537,-0.238079,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136710,14527148,82,0.766583,-0.338537,-0.238079,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136632,14527279,-31,0.350499,0.792771,-0.689939,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136632,14527279,-31,0.350499,0.792771,-0.689939,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136632,14527279,-31,0.350499,0.792771,-0.689939,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136632,14527279,-31,0.350499,0.792771,-0.689939,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136632,14527279,-31,0.350499,0.792771,-0.689939,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136615,14527145,-49,-1.756420,0.447011,1.352150,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136615,14527145,-49,-1.756420,0.447011,1.352150,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136615,14527145,-49,-1.756420,0.447011,1.352150,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136615,14527145,-49,-1.756420,0.447011,1.352150,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136615,14527145,-49,-1.756420,0.447011,1.352150,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136594,14527154,-74,-1.104073,1.927159,1.871206,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136594,14527154,-74,-1.104073,1.927159,1.871206,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136594,14527154,-74,-1.104073,1.927159,1.871206,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136594,14527154,-74,-1.104073,1.927159,1.871206,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136594,14527154,-74,-1.104073,1.927159,1.871206,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136640,14527229,-63,-0.673021,1.409019,0.394833,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136640,14527229,-63,-0.673021,1.409019,0.394833,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136640,14527229,-63,-0.673021,1.409019,0.394833,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136640,14527229,-63,-0.673021,1.409019,0.394833,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136640,14527229,-63,-0.673021,1.409019,0.394833,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136667,14527231,-66,-1.366755,-1.173985,-1.932560,6,0,1
