velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.092248,-5.020835,0.000312,-0.037608,-0.005848,0.000111,-0.071672,-0.247748,-1.518594,0.003133,0.000896,-0.000091,0.000000,0.000000,0.000000,0.000000,-479.677704,170.168121,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812529,200.099335,1038502934,12903523,100020,17.649939,-501.445221,-0.449652,14,0,1
0.088894,-5.021305,0.000304,-0.033262,-0.004516,-0.000185,-0.071557,-0.247477,-1.518634,0.002823,0.001238,-0.000094,0.000000,0.000000,0.000000,0.000000,-479.668762,169.665802,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812529,200.099335,1038502381,12903639,100097,8.706387,-503.666077,-1.590489,14,0,1
0.085945,-5.021619,0.000291,-0.029069,-0.003022,-0.000000,-0.071469,-0.247114,-1.518665,0.004016,0.000637,-0.000080,0.000000,0.000000,0.000000,0.000000,-479.660217,169.163483,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812528,200.099335,1038502381,12903639,100097,8.706387,-503.666077,-1.590489,14,0,1
0.081395,-5.021960,0.000292,-0.020475,-0.001347,-0.000090,-0.071404,-0.246487,-1.518695,0.002139,0.000237,-0.000053,0.000000,0.000000,0.000000,0.000000,-479.643127,168.158844,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812528,200.099335,1038502381,12903639,100097,8.706387,-503.666077,-1.590489,14,0,1
0.079618,-5.022050,0.000279,-0.017607,-0.000860,-0.000139,-0.071382,-0.246299,-1.518707,0.001698,0.000236,-0.000046,0.000000,0.000000,0.000000,0.000000,-479.634583,167.656525,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812528,200.099335,1038502381,12903639,100097,8.706387,-503.666077,-1.590489,14,0,1
0.078076,-5.022097,0.000266,-0.015251,-0.000439,-0.000095,-0.071362,-0.246116,-1.518716,0.002468,0.000181,-0.000040,0.000000,0.000000,0.000000,0.000000,-479.626892,167.154205,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812528,200.099335,1038502381,12903639,100097,8.706387,-503.666077,-1.590489,14,0,1
0.076010,-5.022078,0.000287,-0.007793,0.000326,0.000138,-0.071338,-0.245380,-1.518734,0.003339,0.000156,-0.000043,0.000000,0.000000,0.000000,0.000000,-479.612244,166.149567,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812528,200.099335,1038502381,12903639,100097,8.706387,-503.666077,-1.590489,14,0,1
0.075565,-5.022010,0.000292,-0.004215,0.000697,-0.000028,-0.071321,-0.245103,-1.518743,0.002308,0.000203,-0.000053,0.000000,0.000000,0.000000,0.000000,-479.604919,165.647247,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812528,200.099335,1038502381,12903639,100097,8.706387,-503.666077,-1.590489,14,0,1
0.075400,-5.021779,0.000273,0.000330,0.001325,-0.000091,-0.071284,-0.244718,-1.518767,0.001768,0.000225,-0.000062,0.000000,0.000000,0.000000,0.000000,-479.590271,164.642609,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812528,200.099335,1038502036,12903587,100123,6.030467,-504.101685,-0.490344,14,0,1
0.075597,-5.021620,0.000265,0.002132,0.001614,-0.000067,-0.071264,-0.244541,-1.518780,0.001768,0.000239,-0.000057,0.000000,0.000000,0.000000,0.000000,-479.582947,164.140289,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812528,200.099335,1038502036,12903587,100123,6.030467,-504.101685,-0.490344,14,0,1
0.075967,-5.021431,0.000259,0.003860,0.001899,-0.000041,-0.071243,-0.244363,-1.518792,0.001770,0.000231,-0.000050,0.000000,0.000000,0.000000,0.000000,-479.575623,163.637970,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812528,200.099335,1038502036,12903587,100123,6.030467,-504.101685,-0.490344,14,0,1
0.076504,-5.021213,0.000255,0.005530,0.002169,-0.000026,-0.071221,-0.244187,-1.518802,0.001755,0.000222,-0.000042,0.000000,0.000000,0.000000,0.000000,-479.568298,163.135651,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812528,200.099335,1038502036,12903587,100123,6.030467,-504.101685,-0.490344,14,0,1
0.078058,-5.020711,0.000254,0.008679,0.002639,0.000003,-0.071180,-0.243838,-1.518818,0.001713,0.000263,-0.000032,0.000000,0.000000,0.000000,0.000000,-479.553650,162.131012,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812527,200.099335,1038502036,12903587,100123,6.030467,-504.101685,-0.490344,14,0,1
0.079063,-5.020425,0.000254,0.010154,0.002897,0.000005,-0.071154,-0.243667,-1.518825,0.001689,0.000265,-0.000032,0.000000,0.000000,0.000000,0.000000,-479.546326,161.628693,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812527,200.099335,1038502036,12903587,100123,6.030467,-504.101685,-0.490344,14,0,1
0.080210,-5.020112,0.000255,0.011522,0.003148,-0.000010,-0.071128,-0.243514,-1.518833,0.000912,0.000297,-0.000036,0.000000,0.000000,0.000000,0.000000,-479.538208,161.126373,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812527,200.099335,1038502036,12903587,100123,6.030467,-504.101685,-0.490344,14,0,1
0.082519,-5.019496,0.000215,0.010884,0.002697,-0.000111,-0.071203,-0.243603,-1.518822,-0.000219,-0.000900,-0.000032,0.000000,0.000000,0.000000,0.000000,-479.521118,160.122940,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812527,200.099335,1038501597,12903681,100157,7.050236,-502.674225,-0.164846,14,0,1
0.083561,-5.019309,0.000216,0.010428,0.001806,0.000052,-0.071269,-0.243567,-1.518807,0.000848,-0.000423,-0.000036,0.000000,0.000000,0.000000,0.000000,-479.512573,159.621231,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812527,200.099335,1038501597,12903681,100157,7.050236,-502.674225,-0.164846,14,0,1
0.085825,-5.019045,0.000236,0.011890,0.001302,0.000082,-0.071284,-0.243317,-1.518817,0.001398,0.000108,-0.000050,0.000000,0.000000,0.000000,0.000000,-479.495483,158.617813,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812527,200.099335,1038501597,12903681,100157,7.050236,-502.674225,-0.164846,14,0,1
0.087109,-5.018908,0.000243,0.012946,0.001396,0.000064,-0.071273,-0.243177,-1.518828,0.001382,0.000130,-0.000050,0.000000,0.000000,0.000000,0.000000,-479.486938,158.116104,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812527,200.099335,1038501597,12903681,100157,7.050236,-502.674225,-0.164846,14,0,1
0.088494,-5.018759,0.000249,0.013969,0.001515,0.000040,-0.071262,-0.243040,-1.518838,0.001354,0.000125,-0.000044,0.000000,0.000000,0.000000,0.000000,-479.478394,157.614395,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812527,200.099335,1038501597,12903681,100157,7.050236,-502.674225,-0.164846,14,0,1
0.091551,-5.018425,0.000254,0.015886,0.001742,0.000012,-0.071237,-0.242765,-1.518852,0.001384,0.000151,-0.000028,0.000000,0.000000,0.000000,0.000000,-479.461304,156.610977,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812526,200.099335,1038501597,12903681,100157,7.050236,-502.674225,-0.164846,14,0,1
0.093216,-5.018240,0.000255,0.016697,0.001855,-0.000049,-0.071220,-0.242665,-1.518857,0.000043,0.000221,-0.000025,0.000000,0.000000,0.000000,0.000000,-479.451691,156.109268,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812526,200.099335,1038501597,12903681,100157,7.050236,-502.674225,-0.164846,14,0,1
0.094855,-5.018044,0.000239,0.016173,0.001975,-0.000245,-0.071195,-0.242747,-1.518864,-0.001150,0.000274,-0.000023,0.000000,0.000000,0.000000,0.000000,-479.441925,155.607559,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812526,200.099335,1038501597,12903681,100157,7.050236,-502.674225,-0.164846,14,0,1
0.097771,-5.017618,0.000214,0.014207,0.002193,0.000024,-0.071149,-0.242779,-1.518874,0.000778,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,-479.422394,154.604141,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812526,200.099335,1038501167,12903616,100035,8.757576,-502.090759,-1.922369,14,0,1
0.099214,-5.017385,0.000222,0.014486,0.002336,0.000104,-0.071128,-0.242679,-1.518880,0.001123,0.000206,0.000008,0.000000,0.000000,0.000000,0.000000,-479.412628,154.102432,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812526,200.099335,1038501167,12903616,100035,8.757576,-502.090759,-1.922369,14,0,1
0.100723,-5.017138,0.000233,0.015151,0.002489,0.000096,-0.071108,-0.242561,-1.518883,0.001198,0.000203,0.000011,0.000000,0.000000,0.000000,0.000000,-479.402863,153.600723,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812526,200.099335,1038501167,12903616,100035,8.757576,-502.090759,-1.922369,14,0,1
0.103965,-5.016597,0.000247,0.016614,0.002788,0.000041,-0.071068,-0.242323,-1.518891,0.001191,0.000197,0.000004,0.000000,0.000000,0.000000,0.000000,-479.383331,152.597305,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812526,200.099335,1038501167,12903616,100035,8.757576,-502.090759,-1.922369,14,0,1
0.105681,-5.016306,0.000249,0.017126,0.002927,-0.000053,-0.071045,-0.242261,-1.518896,-0.000448,0.000290,-0.000003,0.000000,0.000000,0.000000,0.000000,-479.372345,152.095596,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812526,200.099335,1038501167,12903616,100035,8.757576,-502.090759,-1.922369,14,0,1
0.108810,-5.015680,0.000214,0.014661,0.003197,-0.000115,-0.070985,-0.242448,-1.518907,-0.000182,0.000274,0.000002,0.000000,0.000000,0.000000,0.000000,-479.350372,151.092178,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812526,200.099335,1038501167,12903616,100035,8.757576,-502.090759,-1.922369,14,0,1
0.110213,-5.015349,0.000212,0.014011,0.003332,0.000044,-0.070960,-0.242416,-1.518912,0.000680,0.000227,0.000011,0.000000,0.000000,0.000000,0.000000,-479.339386,150.590469,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812526,200.099335,1038501167,12903616,100035,8.757576,-502.090759,-1.922369,14,0,1
0.111629,-5.015004,0.000222,0.014185,0.003461,0.000110,-0.070938,-0.242329,-1.518915,0.000982,0.000240,0.000015,0.000000,0.000000,0.000000,0.000000,-479.328400,150.088760,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812525,200.099335,1038500700,12903676,100168,10.620827,-501.717255,-0.666530,14,0,1
0.114620,-5.014266,0.000240,0.015295,0.003793,0.000054,-0.070890,-0.242124,-1.518929,0.001042,0.000242,0.000017,0.000000,0.000000,0.000000,0.000000,-479.306427,149.085342,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812525,200.099335,1038500700,12903676,100168,10.620827,-501.717255,-0.666530,14,0,1
0.116201,-5.013872,0.000244,0.015882,0.003953,-0.000018,-0.070867,-0.242020,-1.518936,0.001040,0.000183,0.000018,0.000000,0.000000,0.000000,0.000000,-479.295441,148.583817,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812525,200.099335,1038500700,12903676,100168,10.620827,-501.717255,-0.666530,14,0,1
0.117828,-5.013481,0.000235,0.016284,0.003841,-0.000117,-0.070902,-0.241976,-1.518926,-0.000631,-0.000835,0.000017,0.000000,0.000000,0.000000,0.000000,-479.283234,148.082718,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812525,200.099335,1038500700,12903676,100168,10.620827,-501.717255,-0.666530,14,0,1
0.120732,-5.012959,0.000211,0.013541,0.002099,-0.000091,-0.071032,-0.242201,-1.518893,-0.000329,-0.000219,-0.000006,0.000000,0.000000,0.000000,0.000000,-479.258820,147.080521,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812525,200.099335,1038500700,12903676,100168,10.620827,-501.717255,-0.666530,14,0,1
0.122008,-5.012786,0.000209,0.012802,0.001730,0.000060,-0.071041,-0.242184,-1.518892,0.000540,0.000030,-0.000016,0.000000,0.000000,0.000000,0.000000,-479.246613,146.579422,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812525,200.099335,1038500700,12903676,100168,10.620827,-501.717255,-0.666530,14,0,1
0.123290,-5.012622,0.000217,0.012893,0.001659,0.000117,-0.071035,-0.242112,-1.518893,0.000825,0.000078,-0.000023,0.000000,0.000000,0.000000,0.000000,-479.234406,146.078323,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812525,200.099335,1038500700,12903676,100168,10.620827,-501.717255,-0.666530,14,0,1
0.125990,-5.012280,0.000235,0.013779,0.001746,0.000064,-0.071015,-0.241939,-1.518903,0.000851,0.000131,-0.000033,0.000000,0.000000,0.000000,0.000000,-479.209991,145.076126,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812525,200.099335,1038500128,12903597,100151,10.966665,-500.269165,1.132432,14,0,1
0.127412,-5.012101,0.000239,0.014241,0.001811,0.000036,-0.071006,-0.241853,-1.518909,0.000863,0.000081,-0.000035,0.000000,0.000000,0.000000,0.000000,-479.197784,144.575027,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812525,200.099335,1038500128,12903597,100151,10.966665,-500.269165,1.132432,14,0,1
0.130352,-5.011723,0.000239,0.014592,0.001924,-0.000151,-0.070980,-0.241803,-1.518920,-0.001389,0.000183,-0.000030,0.000000,0.000000,0.000000,0.000000,-479.171722,143.572830,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812524,200.099335,1038500128,12903597,100151,10.966665,-500.269165,1.132432,14,0,1
0.131679,-5.011525,0.000219,0.012993,0.001977,-0.000242,-0.070957,-0.241954,-1.518925,-0.001252,0.000225,-0.000020,0.000000,0.000000,0.000000,0.000000,-479.158295,143.071732,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812524,200.099335,1038500128,12903597,100151,10.966665,-500.269165,1.132432,14,0,1
0.132839,-5.011322,0.000205,0.011481,0.002028,-0.000054,-0.070940,-0.242018,-1.518929,-0.000103,0.000143,-0.000005,0.000000,0.000000,0.000000,0.000000,-479.144867,142.570633,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812524,200.099335,1038500128,12903597,100151,10.966665,-500.269165,1.132432,14,0,1
0.135048,-5.010895,0.000218,0.011124,0.002197,0.000082,-0.070905,-0.241923,-1.518936,0.000720,0.000158,0.000016,0.000000,0.000000,0.000000,0.000000,-479.118011,141.568436,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812524,200.099335,1038500128,12903597,100151,10.966665,-500.269165,1.132432,14,0,1
0.136196,-5.010666,0.000228,0.011491,0.002285,0.000085,-0.070894,-0.241850,-1.518936,0.000735,0.000104,0.000018,0.000000,0.000000,0.000000,0.000000,-479.104584,141.067337,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812524,200.099335,1038500128,12903597,100151,10.966665,-500.269165,1.132432,14,0,1
0.137384,-5.010430,0.000235,0.011887,0.002343,0.000054,-0.070882,-0.241776,-1.518937,0.000739,0.000146,0.000015,0.000000,0.000000,0.000000,0.000000,-479.091156,140.566238,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812524,200.099335,1038500128,12903597,100151,10.966665,-500.269165,1.132432,14,0,1
-0.230758,-5.009552,0.000141,-4.065694,0.004337,0.009097,-0.071399,-0.232723,-1.518843,0.455944,-0.027051,-0.000520,0.000000,0.000000,0.000000,0.000000,-479.074219,139.564041,-200.099335,200.021149,200.099335,100.021812,100.099342,0.022521,1.812524,200.099335,1038499663,12903614,100145,13.791254,-500.214661,1.134138,14,0,1
-0.646278,-5.011565,0.006890,-3.924657,-0.023537,0.093581,-0.077783,-0.116180,-1.518029,1.604570,-0.082799,-0.001963,0.000000,0.000000,0.000000,0.000000,-479.113800,139.062943,-200.099457,200.021393,200.099579,100.021812,100.099602,0.022521,1.812524,200.099457,1038499663,12903614,100145,13.791254,-500.214661,1.134138,14,0,1
-0.909095,-5.014831,0.010646,-2.460046,-0.030537,-0.027216,-0.084566,0.032143,-1.518569,1.202769,-0.045187,-0.009913,0.000000,0.000000,0.000000,0.000000,-479.189423,138.561752,-200.100220,200.022263,200.100449,100.021812,100.100471,0.022521,1.812524,200.100266,1038499663,12903614,100145,13.791254,-500.214661,1.134138,14,0,1
-1.119199,-5.018149,-0.000719,-0.722817,-0.013737,-0.036433,-0.087933,0.150492,-1.522981,0.225155,-0.007145,-0.026975,0.000000,0.000000,0.000000,0.000000,-479.393097,137.558334,-200.101501,200.023331,200.101517,100.021812,100.101517,0.022521,1.812523,200.101517,1038499663,12903614,100145,13.791254,-500.214661,1.134138,14,0,1
-1.165009,-5.019605,-0.002678,-0.451207,-0.014242,-0.013470,-0.087964,0.168278,-1.525951,0.146914,-0.003325,-0.029936,0.000000,0.000000,0.000000,0.000000,-479.506531,137.056625,-200.101517,200.023331,200.101517,100.021812,100.101517,0.022521,1.812523,200.101517,1038499663,12903614,100145,13.791254,-500.214661,1.134138,14,0,1
-1.193969,-5.020987,-0.003345,-0.282282,-0.013166,-0.006444,-0.087632,0.182012,-1.528940,0.126945,-0.000745,-0.028933,0.000000,0.000000,0.000000,0.000000,-479.623871,136.554535,-200.101364,200.023102,200.101288,100.021812,100.101280,0.022521,1.812523,200.101349,1038499663,12903614,100145,13.791254,-500.214661,1.134138,14,0,1
-1.212291,-5.022603,-0.003612,-0.024036,-0.004906,-0.000776,-0.086538,0.205548,-1.533886,0.104595,0.001010,-0.020413,0.000000,0.000000,0.000000,0.000000,-479.864563,135.549896,-200.100754,200.022491,200.100677,100.021812,100.100670,0.022521,1.812523,200.100739,1038499663,12903614,100145,13.791254,-500.214661,1.134138,14,0,1
-1.204657,-5.022659,-0.003431,0.082085,0.000088,0.001202,-0.086060,0.215474,-1.535622,0.092531,0.000608,-0.015228,0.000000,0.000000,0.000000,0.000000,-479.985413,135.047577,-200.100449,200.022186,200.100372,100.021812,100.100365,0.022521,1.812523,200.100433,1038499249,12903630,100132,-121.524544,-503.519287,1.322524,14,0,1
-1.187737,-5.022269,-0.003120,0.174459,0.004284,0.002172,-0.085825,0.224464,-1.536895,0.085172,-0.001462,-0.010451,0.000000,0.000000,0.000000,0.000000,-480.105133,134.545258,-200.100143,200.021881,200.100067,100.021812,100.100060,0.022521,1.812523,200.100128,1038499249,12903630,100132,-121.524544,-503.519287,1.322524,14,0,1
-1.130320,-5.020787,-0.002347,0.326178,0.008406,0.003362,-0.085935,0.239617,-1.538306,0.063770,-0.001998,-0.003450,0.000000,0.000000,0.000000,0.000000,-480.337799,133.540619,-200.099533,200.021271,200.099457,100.021812,100.099449,0.022521,1.812523,200.099518,1038499249,12903630,100132,-121.524544,-503.519287,1.322524,14,0,1
-1.092343,-5.019794,-0.001891,0.382262,0.010142,0.003850,-0.086046,0.245414,-1.538584,0.052396,-0.001568,-0.001374,0.000000,0.000000,0.000000,0.000000,-480.449310,133.038422,-200.099243,200.021057,200.099243,100.021812,100.099251,0.022521,1.812523,200.099243,1038499249,12903630,100132,-121.524544,-503.519287,1.322524,14,0,1
-1.049968,-5.018620,-0.001437,0.425349,0.011896,0.003669,-0.086222,0.250157,-1.538708,0.042923,-0.002533,-0.000118,0.000000,0.000000,0.000000,0.000000,-480.556915,132.536713,-200.099243,200.021057,200.099243,100.021812,100.099251,0.022521,1.812523,200.099243,1038499249,12903630,100132,-121.524544,-503.519287,1.322524,14,0,1
-0.956246,-5.015992,-0.000637,0.480866,0.013574,0.002749,-0.086727,0.257208,-1.538764,0.028619,-0.002107,0.000687,0.000000,0.000000,0.000000,0.000000,-480.758698,131.533295,-200.099243,200.021057,200.099243,100.021812,100.099251,0.022521,1.812523,200.099243,1038499249,12903630,100132,-121.524544,-503.519287,1.322524,14,0,1
-0.906569,-5.014545,-0.000338,0.496655,0.014592,0.002144,-0.086933,0.259772,-1.538756,0.022940,-0.001861,0.000587,0.000000,0.000000,0.000000,0.000000,-480.852417,131.031586,-200.099243,200.021057,200.099243,100.021812,100.099251,0.022521,1.812522,200.099243,1038499249,12903630,100132,-121.524544,-503.519287,1.322524,14,0,1
-0.804828,-5.011357,0.000068,0.509970,0.016264,0.001196,-0.087388,0.263361,-1.538817,0.013571,-0.003079,0.000068,0.000000,0.000000,0.000000,0.000000,-481.024780,130.029114,-200.099243,200.021057,200.099243,100.021812,100.099251,0.022521,1.812522,200.099243,1038499249,12903630,100132,-121.524544,-503.519287,1.322524,14,0,1
-0.753779,-5.009749,0.000212,0.509348,0.016018,0.000884,-0.087673,0.264530,-1.538903,0.009831,-0.002764,-0.000158,0.000000,0.000000,0.000000,0.000000,-481.103302,129.528015,-200.099243,200.021057,200.099243,100.021812,100.099251,0.022521,1.812522,200.099243,1038498944,12903546,100013,-86.731720,-500.330902,-0.697945,14,0,1
