velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.031286,0.025926,0.000835,-0.086230,0.071781,0.006918,0.003290,-0.008211,-0.119053,0.000007,-0.000601,-0.001728,0.000000,0.000000,0.000000,0.000000,0.044556,-0.007417,-16.578510,16.651474,37.580273,16.651430,0.000000,-0.000000,0.000000,37.730885,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030955,0.025838,0.000899,-0.085520,0.074776,0.006173,0.003283,-0.008232,-0.119014,-0.001031,-0.000641,-0.000706,0.000000,0.000000,0.000000,0.000000,0.044604,-0.007468,-16.578411,16.651381,37.868286,16.651430,-0.000000,-0.000000,0.000000,37.601414,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030988,0.025748,0.000418,-0.088494,0.074927,-0.007805,0.003294,-0.008245,-0.118989,-0.001439,-0.001600,-0.000119,0.000000,0.000000,0.000000,0.000000,0.044681,-0.007594,-16.578278,16.651337,37.590843,16.651430,-0.000000,-0.000000,0.000000,37.461369,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031468,0.026194,0.000278,-0.091842,0.076616,-0.004757,0.003290,-0.008256,-0.118988,0.000468,-0.000542,0.000799,0.000000,0.000000,0.000000,0.000000,0.044632,-0.007513,-16.578259,16.651264,37.664829,16.651430,-0.000000,-0.000000,0.000000,37.574989,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031538,0.026123,0.000199,-0.090279,0.072159,0.006236,0.003301,-0.008210,-0.118968,-0.000293,0.001160,0.000602,0.000000,0.000000,0.000000,0.000000,0.044615,-0.007383,-16.578251,16.651268,37.464012,16.651268,-0.000000,-0.000000,0.000000,37.543282,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031602,0.025710,0.000216,-0.093817,0.067257,-0.002680,0.003294,-0.008236,-0.118972,-0.000478,-0.001305,0.002108,0.000000,0.000000,0.000000,0.000000,0.044580,-0.007438,-16.578300,16.651377,37.685966,16.651268,-0.000000,-0.000000,0.000000,37.413807,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031610,0.025163,0.000188,-0.087524,0.068784,0.001022,0.003282,-0.008265,-0.118928,0.000592,-0.000466,-0.001214,0.000000,0.000000,0.000000,0.000000,0.044511,-0.007563,-16.578436,16.651403,37.590843,16.651268,0.000000,-0.000000,0.000000,37.556492,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031807,0.025078,0.000579,-0.091302,0.074584,-0.002492,0.003272,-0.008172,-0.118982,-0.000192,0.001310,0.000874,0.000000,0.000000,0.000000,0.000000,0.044471,-0.007743,-16.578342,16.651375,37.411163,16.651268,-0.000000,-0.000000,0.000000,37.641048,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031398,0.025747,0.000916,-0.091404,0.074174,0.011872,0.003250,-0.008153,-0.118991,0.000266,0.000273,0.000048,0.000000,0.000000,0.000000,0.000000,0.044655,-0.007574,-16.578396,16.651392,37.611980,16.651268,-0.000000,-0.000000,0.000000,37.511574,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031477,0.026578,0.000892,-0.089505,0.075687,-0.006677,0.003255,-0.008142,-0.118981,0.000051,-0.001408,0.002137,0.000000,0.000000,0.000000,0.000000,0.044611,-0.007410,-16.578419,16.651463,37.638405,16.651268,-0.000000,-0.000000,0.000000,37.440231,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031218,0.026069,0.000270,-0.089540,0.072757,0.012338,0.003278,-0.008131,-0.118951,0.000668,-0.000698,0.000360,0.000000,0.000000,0.000000,0.000000,0.044618,-0.007389,-16.578337,16.651321,37.551208,16.651268,0.000000,-0.000000,0.000000,37.717674,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031340,0.025565,0.000444,-0.090291,0.070620,-0.002256,0.003221,-0.008120,-0.118991,-0.000607,0.001163,0.000985,0.000000,0.000000,0.000000,0.000000,0.044641,-0.007500,-16.578251,16.651255,37.548565,16.651268,-0.000000,-0.000000,0.000000,37.625195,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031140,0.025381,0.000364,-0.085045,0.070684,0.001028,0.003229,-0.008106,-0.119007,-0.000376,-0.000457,-0.001359,0.000000,0.000000,0.000000,0.000000,0.044621,-0.007526,-16.578209,16.651270,37.419090,16.651270,-0.000000,-0.000000,0.000000,37.749382,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030650,0.025058,0.001072,-0.085222,0.069882,0.004898,0.003190,-0.008112,-0.119004,-0.001585,-0.002119,-0.001478,0.000000,0.000000,0.000000,0.000000,0.044634,-0.007643,-16.578556,16.651615,37.604053,16.651270,-0.000000,-0.000000,0.000000,37.331894,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030400,0.025322,0.000943,-0.086177,0.071371,0.002717,0.003213,-0.008105,-0.119019,0.001007,0.000937,-0.000428,0.000000,0.000000,0.000000,0.000000,0.044714,-0.007571,-16.578587,16.651566,37.537998,16.651270,-0.000000,-0.000000,0.000000,37.606697,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030721,0.025853,0.001227,-0.091995,0.076209,0.005963,0.003221,-0.008116,-0.119048,-0.000286,0.000749,0.001171,0.000000,0.000000,0.000000,0.000000,0.044711,-0.007580,-16.578573,16.651571,37.469296,16.651270,-0.000000,-0.000000,0.000000,37.604053,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031940,0.026838,0.001299,-0.091085,0.073048,-0.003588,0.003216,-0.008105,-0.119183,-0.000069,0.000742,-0.000103,0.000000,0.000000,0.000000,0.000000,0.044556,-0.007342,-16.578356,16.651354,37.582916,16.651270,-0.000000,-0.000000,0.000000,37.498360,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031855,0.026785,0.001267,-0.088734,0.073587,0.002142,0.003229,-0.008119,-0.119183,0.001521,-0.001624,-0.000820,0.000000,0.000000,0.000000,0.000000,0.044480,-0.007197,-16.578337,16.651314,37.688610,16.651270,-0.000000,-0.000000,0.000000,37.540638,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031296,0.026746,0.000969,-0.086072,0.075626,-0.008347,0.003224,-0.008130,-0.119168,-0.001372,0.000084,0.003304,0.000000,0.000000,0.000000,0.000000,0.044488,-0.007279,-16.578318,16.651220,37.506287,16.651270,-0.000000,-0.000000,0.000000,37.495720,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031201,0.026593,0.000823,-0.086191,0.075288,0.010530,0.003230,-0.008101,-0.119193,-0.000996,0.000561,-0.000197,0.000000,0.000000,0.000000,0.000000,0.044589,-0.007326,-16.578276,16.651308,37.606697,16.651308,-0.000000,-0.000000,0.000000,37.469296,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031143,0.026314,0.000477,-0.086755,0.074972,0.018762,0.003198,-0.008113,-0.119186,0.001348,-0.001065,-0.000637,0.000000,0.000000,0.000000,0.000000,0.044635,-0.007335,-16.578249,16.651228,37.667469,16.651308,-0.000000,-0.000000,0.000000,37.297546,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031436,0.025846,0.000618,-0.089614,0.069445,-0.008996,0.003199,-0.008094,-0.119200,0.000242,0.000186,-0.000725,0.000000,0.000000,0.000000,0.000000,0.044625,-0.007412,-16.578218,16.651207,37.556492,16.651308,-0.000000,-0.000000,0.000000,37.316040,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031452,0.025468,0.000540,-0.087481,0.069521,-0.002012,0.003184,-0.008097,-0.119196,-0.000361,-0.000508,-0.000478,0.000000,0.000000,0.000000,0.000000,0.044577,-0.007468,-16.578157,16.651150,37.323967,16.651308,-0.000000,-0.000000,0.000000,37.791660,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031733,0.025528,0.000470,-0.092170,0.076408,0.001626,0.003150,-0.008090,-0.119174,0.000011,-0.000346,0.000622,0.000000,0.000000,0.000000,0.000000,0.044556,-0.007575,-16.578140,16.651136,37.545925,16.651308,-0.000000,-0.000000,0.000000,37.551208,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031483,0.026028,0.000496,-0.088419,0.079994,0.009412,0.003141,-0.008070,-0.119168,-0.001353,0.000807,-0.000718,0.000000,0.000000,0.000000,0.000000,0.044529,-0.007535,-16.578163,16.651161,37.186569,16.651308,-0.000000,-0.000000,0.000000,37.337181,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031033,0.026586,0.001079,-0.086492,0.074414,-0.007675,0.003089,-0.008068,-0.119096,0.000415,-0.001492,0.000051,0.000000,0.000000,0.000000,0.000000,0.044556,-0.007306,-16.578247,16.651278,37.781090,16.651308,-0.000000,-0.000000,0.000000,37.490433,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030640,0.026832,0.001163,-0.087380,0.078956,0.000320,0.003075,-0.008077,-0.119058,0.000130,-0.000890,-0.000284,0.000000,0.000000,0.000000,0.000000,0.044685,-0.007317,-16.578333,16.651394,37.643688,16.651308,-0.000000,-0.000000,0.000000,37.445515,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030553,0.026034,0.000831,-0.087737,0.074637,0.001922,0.003013,-0.008091,-0.119027,0.001007,-0.002324,0.000023,0.000000,0.000000,0.000000,0.000000,0.044698,-0.007491,-16.578278,16.651236,37.464012,16.651310,-0.000000,-0.000000,0.000000,37.767879,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030520,0.026249,0.001078,-0.084609,0.076028,0.007144,0.003016,-0.008080,-0.119076,0.000614,-0.001094,0.001764,0.000000,0.000000,0.000000,0.000000,0.044657,-0.007405,-16.578228,16.651220,37.464012,16.651310,-0.000000,-0.000000,0.000000,37.685966,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029995,0.026081,0.000986,-0.083992,0.077214,-0.000107,0.003020,-0.008080,-0.119107,-0.000184,0.001711,-0.001377,0.000000,0.000000,0.000000,0.000000,0.044716,-0.007504,-16.578180,16.651217,37.646332,16.651310,-0.000000,-0.000000,0.000000,37.421734,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029593,0.026693,0.000687,-0.082678,0.076310,-0.006310,0.003061,-0.008076,-0.119141,0.001010,0.001609,-0.000165,0.000000,0.000000,0.000000,0.000000,0.044844,-0.007382,-16.578253,16.651251,37.678040,16.651310,-0.000000,-0.000000,0.000000,37.540638,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029874,0.027002,0.000714,-0.085008,0.079426,0.012609,0.003111,-0.008082,-0.119093,0.000074,0.000979,-0.001548,0.000000,0.000000,0.000000,0.000000,0.044889,-0.007333,-16.578152,16.651186,37.495720,16.651310,-0.000000,-0.000000,0.000000,37.506287,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029783,0.027222,0.000707,-0.082085,0.076978,-0.002202,0.003073,-0.008065,-0.119093,0.000148,-0.001491,0.000024,0.000000,0.000000,0.000000,0.000000,0.044837,-0.007278,-16.578228,16.651199,37.606697,16.651310,-0.000000,-0.000000,0.000000,37.482506,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030092,0.026895,0.001059,-0.084768,0.073714,-0.006866,0.003096,-0.008061,-0.119114,-0.000820,0.000322,-0.001024,0.000000,0.000000,0.000000,0.000000,0.044789,-0.007227,-16.578337,16.651363,37.619907,16.651310,-0.000000,-0.000000,0.000000,37.704464,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030421,0.026581,0.000802,-0.090448,0.073645,-0.002409,0.003100,-0.008028,-0.119162,0.001705,-0.000982,-0.001172,0.000000,0.000000,0.000000,0.000000,0.044789,-0.007330,-16.578337,16.651283,37.574989,16.651320,-0.000000,-0.000000,0.000000,37.680683,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030675,0.026904,0.000594,-0.086983,0.078408,0.005194,0.003123,-0.008005,-0.119129,0.000157,-0.000511,0.001679,0.000000,0.000000,0.000000,0.000000,0.044766,-0.007336,-16.578251,16.651243,37.627834,16.651320,-0.000000,-0.000000,0.000000,37.479866,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030785,0.026979,0.001035,-0.087739,0.073423,0.002372,0.003125,-0.008043,-0.119120,0.002347,-0.001878,0.000929,0.000000,0.000000,0.000000,0.000000,0.044638,-0.007327,-16.578123,16.651125,37.670113,16.651320,-0.000000,-0.000000,0.000000,37.448158,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030642,0.027121,0.001136,-0.088581,0.074610,0.001617,0.003122,-0.008025,-0.119132,-0.000001,0.000295,-0.001629,0.000000,0.000000,0.000000,0.000000,0.044773,-0.007172,-16.578207,16.651237,37.503647,16.651320,-0.000000,-0.000000,0.000000,37.582916,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030678,0.026850,0.001092,-0.086999,0.075922,0.002003,0.003165,-0.008030,-0.119118,0.000852,-0.000359,-0.000397,0.000000,0.000000,0.000000,0.000000,0.044750,-0.007258,-16.578350,16.651306,37.342464,16.651320,-0.000000,-0.000000,0.000000,37.643688,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030650,0.026797,0.001471,-0.086840,0.072616,0.002908,0.003187,-0.008061,-0.119138,-0.000195,0.000697,-0.001368,0.000000,0.000000,0.000000,0.000000,0.044708,-0.007306,-16.578297,16.651287,37.342464,16.651320,-0.000000,-0.000000,0.000000,37.622551,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030601,0.027069,0.001395,-0.088005,0.075881,-0.001415,0.003191,-0.008067,-0.119172,-0.000219,-0.002251,0.000265,0.000000,0.000000,0.000000,0.000000,0.044759,-0.007266,-16.578203,16.651245,37.641048,16.651320,-0.000000,-0.000000,0.000000,37.543282,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030614,0.026934,0.001383,-0.086033,0.074677,-0.007188,0.003180,-0.008069,-0.119160,-0.000637,0.000776,-0.002174,0.000000,0.000000,0.000000,0.000000,0.044699,-0.007253,-16.578264,16.651251,37.506287,16.651320,-0.000000,-0.000000,0.000000,37.606697,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031279,0.026876,0.001215,-0.089351,0.075466,0.010279,0.003180,-0.008017,-0.119202,0.000047,-0.000404,-0.000599,0.000000,0.000000,0.000000,0.000000,0.044631,-0.007273,-16.578129,16.651171,37.656902,16.651247,-0.000000,-0.000000,0.000000,37.437588,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030701,0.026654,0.001255,-0.085667,0.074217,-0.000010,0.003173,-0.008056,-0.119200,-0.000933,-0.000720,0.001769,0.000000,0.000000,0.000000,0.000000,0.044645,-0.007329,-16.578161,16.651129,37.432304,16.651247,-0.000000,-0.000000,0.000000,37.662186,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030641,0.026867,0.000700,-0.084217,0.076800,-0.000847,0.003196,-0.008044,-0.119203,0.000292,-0.001336,-0.001343,0.000000,0.000000,0.000000,0.000000,0.044651,-0.007274,-16.578117,16.651091,37.561779,16.651247,-0.000000,-0.000000,0.000000,37.511574,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030790,0.026548,-0.000226,-0.084767,0.074766,0.002789,0.003174,-0.007993,-0.119193,-0.000717,0.000878,-0.000956,0.000000,0.000000,0.000000,0.000000,0.044713,-0.007406,-16.578043,16.651014,37.749382,16.651247,-0.000000,-0.000000,0.000000,37.503647,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030852,0.026778,-0.000647,-0.087390,0.076294,-0.003502,0.003176,-0.007969,-0.119177,0.000253,0.000811,-0.000681,0.000000,0.000000,0.000000,0.000000,0.044680,-0.007339,-16.577856,16.650856,37.617268,16.651247,-0.000000,-0.000000,0.000000,37.588200,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030872,0.026877,-0.000558,-0.087068,0.078157,0.002839,0.003196,-0.007958,-0.119155,0.000558,0.001275,0.001059,0.000000,0.000000,0.000000,0.000000,0.044645,-0.007293,-16.577854,16.650822,37.508930,16.651247,-0.000000,-0.000000,0.000000,37.635761,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031100,0.026370,-0.000555,-0.088996,0.072637,-0.000504,0.003246,-0.007946,-0.119195,0.000164,0.000623,-0.002357,0.000000,0.000000,0.000000,0.000000,0.044663,-0.007377,-16.577936,16.651062,37.506287,16.651247,-0.000000,-0.000000,0.000000,37.614624,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031029,0.026839,-0.000192,-0.085260,0.079466,0.003245,0.003259,-0.007965,-0.119205,0.000901,-0.000254,-0.001045,0.000000,0.000000,0.000000,0.000000,0.044646,-0.007359,-16.578230,16.651262,37.284332,16.651260,-0.000000,-0.000000,0.000000,37.535355,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031489,0.026814,-0.000055,-0.088248,0.081142,0.001900,0.003270,-0.007959,-0.119216,0.000122,0.001745,0.001366,0.000000,0.000000,0.000000,0.000000,0.044552,-0.007419,-16.578203,16.651228,37.448158,16.651260,-0.000000,-0.000000,0.000000,37.173355,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030962,0.027377,0.000327,-0.090563,0.074767,0.011379,0.003349,-0.007946,-0.119249,-0.001429,0.002466,0.001768,0.000000,0.000000,0.000000,0.000000,0.044699,-0.007204,-16.578279,16.651281,37.543282,16.651260,-0.000000,-0.000000,0.000000,37.572346,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031378,0.027252,0.000534,-0.090503,0.077194,0.002936,0.003352,-0.007941,-0.119230,0.000407,-0.000484,0.001554,0.000000,0.000000,0.000000,0.000000,0.044604,-0.007211,-16.578190,16.651171,37.535355,16.651260,-0.000000,-0.000000,0.000000,37.434944,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031994,0.027355,0.000383,-0.091114,0.078949,-0.008862,0.003363,-0.007954,-0.119251,0.001709,-0.000198,0.001564,0.000000,0.000000,0.000000,0.000000,0.044572,-0.007251,-16.578121,16.651125,37.577633,16.651260,-0.000000,-0.000000,0.000000,37.582916,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032118,0.027979,0.000604,-0.089861,0.079093,0.005835,0.003381,-0.007970,-0.119247,0.000018,0.000286,0.000221,0.000000,0.000000,0.000000,0.000000,0.044389,-0.007145,-16.578104,16.651047,37.551208,16.651260,-0.000000,-0.000000,0.000000,37.279049,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031957,0.027562,0.000445,-0.091266,0.079048,0.010233,0.003418,-0.007961,-0.119227,-0.000654,0.000563,0.000060,0.000000,0.000000,0.000000,0.000000,0.044465,-0.007199,-16.578005,16.650993,37.601414,16.651260,-0.000000,-0.000000,0.000000,37.347748,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031920,0.027582,0.000262,-0.089840,0.076221,0.014799,0.003414,-0.007968,-0.119241,-0.001008,0.000967,0.000903,0.000000,0.000000,0.000000,0.000000,0.044453,-0.007176,-16.578093,16.651108,37.535355,16.651260,-0.000000,-0.000000,0.000000,37.326611,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031810,0.026934,0.000061,-0.088433,0.076186,-0.004702,0.003433,-0.007964,-0.119204,0.001463,-0.000020,0.000657,0.000000,0.000000,0.000000,0.000000,0.044468,-0.007314,-16.578047,16.651060,37.641048,16.651106,-0.000000,-0.000000,0.000000,37.614624,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031760,0.026583,0.000198,-0.092872,0.074627,0.004489,0.003452,-0.007969,-0.119193,0.001203,-0.000573,0.000015,0.000000,0.000000,0.000000,0.000000,0.044521,-0.007367,-16.577969,16.650965,37.617268,16.651106,-0.000000,-0.000000,0.000000,37.493076,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031733,0.026686,-0.000047,-0.089903,0.073760,-0.007319,0.003407,-0.007972,-0.119164,-0.000898,-0.000900,0.000211,0.000000,0.000000,0.000000,0.000000,0.044521,-0.007317,-16.577934,16.650915,37.434944,16.651106,-0.000000,-0.000000,0.000000,37.366245,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032215,0.026610,-0.000048,-0.094180,0.075817,0.005287,0.003429,-0.007966,-0.119117,0.000159,-0.002281,0.000648,0.000000,0.000000,0.000000,0.000000,0.044438,-0.007333,-16.578039,16.651041,37.604053,16.651106,-0.000000,-0.000000,0.000000,37.471939,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031928,0.027070,0.000086,-0.088663,0.076018,0.007103,0.003447,-0.007990,-0.119136,0.000416,0.000726,-0.001463,0.000000,0.000000,0.000000,0.000000,0.044436,-0.007330,-16.578037,16.651020,37.421734,16.651106,0.000000,-0.000000,0.000000,37.392670,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031830,0.027120,0.000160,-0.089392,0.076236,-0.002014,0.003461,-0.007996,-0.119045,-0.000334,0.001041,-0.000643,0.000000,0.000000,0.000000,0.000000,0.044420,-0.007198,-16.578024,16.651045,37.339821,16.651106,-0.000000,-0.000000,0.000000,37.368889,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031666,0.026363,0.000417,-0.090119,0.073045,0.002317,0.003508,-0.008008,-0.118997,-0.000790,0.001047,-0.000153,0.000000,0.000000,0.000000,0.000000,0.044564,-0.007350,-16.578014,16.651047,37.670113,16.651106,-0.000000,-0.000000,0.000000,37.445515,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031740,0.026073,0.000572,-0.088954,0.069451,0.004303,0.003528,-0.007981,-0.119030,0.000469,0.000737,0.001475,0.000000,0.000000,0.000000,0.000000,0.044533,-0.007365,-16.578030,16.651064,37.387383,16.651062,-0.000000,-0.000000,0.000000,37.442871,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031603,0.026083,0.001010,-0.091054,0.074855,0.005511,0.003498,-0.007993,-0.119015,0.000026,-0.000194,0.001674,0.000000,0.000000,0.000000,0.000000,0.044523,-0.007523,-16.578176,16.651218,37.572346,16.651062,-0.000000,-0.000000,0.000000,37.611980,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031655,0.026341,0.001206,-0.093207,0.078106,-0.005997,0.003492,-0.008008,-0.119030,-0.000445,0.000335,-0.000516,0.000000,0.000000,0.000000,0.000000,0.044600,-0.007532,-16.578224,16.651207,37.604053,16.651062,-0.000000,-0.000000,0.000000,37.522141,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
