velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
5.046067,1.786361,0.708985,0.411831,0.144973,0.020450,-0.066923,-0.004842,0.392885,0.010897,0.205804,0.000038,0.000000,0.000000,0.000000,0.000000,13.963384,4.962907,-103.169472,103.117638,103.183617,100.034019,3.185385,0.022598,1.812503,103.169472,1038487467,12947739,2986,483.561676,169.889999,-69.606071,14,0,1
5.079269,1.797990,0.708097,0.074919,0.026024,-0.012835,-0.034026,-0.003074,0.392796,0.005674,0.106370,-0.000032,0.000000,0.000000,0.000000,0.000000,14.976493,5.321546,-103.311066,103.259247,103.325226,100.034019,3.326998,0.022599,1.812503,103.311066,1038487467,12947739,2986,483.561676,169.889999,-69.606071,14,0,1
5.077301,1.797252,0.706636,-0.025094,-0.009299,-0.017134,-0.025602,-0.002630,0.392778,0.003467,0.066922,-0.000062,0.000000,0.000000,0.000000,0.000000,15.484353,5.501320,-103.381836,103.329994,103.395973,100.034019,3.397742,0.022599,1.812503,103.381836,1038487467,12947739,2986,483.561676,169.889999,-69.606071,14,0,1
5.056152,1.789673,0.702894,-0.128613,-0.046014,-0.021292,-0.016441,-0.002156,0.392753,0.001696,0.031597,-0.000070,0.000000,0.000000,0.000000,0.000000,16.498129,5.860168,-103.522942,103.471031,103.537010,100.034019,3.538769,0.022599,1.812503,103.522942,1038487467,12947739,2986,483.561676,169.889999,-69.606071,14,0,1
5.040619,1.784128,0.700896,-0.156463,-0.055842,-0.020750,-0.013770,-0.002010,0.392745,0.001266,0.022723,-0.000055,0.000000,0.000000,0.000000,0.000000,17.003134,6.038916,-103.593208,103.541260,103.607239,100.034019,3.608991,0.022599,1.812503,103.593208,1038487467,12947739,2986,483.561676,169.889999,-69.606071,14,0,1
5.004239,1.771179,0.697332,-0.188808,-0.067161,-0.016526,-0.010494,-0.001826,0.392737,0.000618,0.011170,-0.000014,0.000000,0.000000,0.000000,0.000000,18.008080,6.394611,-103.733162,103.681137,103.747116,100.034019,3.748860,0.022599,1.812503,103.733162,1038487603,12948206,3680,502.133820,178.295380,-69.437943,14,0,1
4.984520,1.764171,0.695908,-0.197079,-0.070048,-0.013783,-0.009580,-0.001774,0.392735,0.000430,0.007358,0.000004,0.000000,0.000000,0.000000,0.000000,18.507736,6.571457,-103.802879,103.750824,103.816803,100.034019,3.818547,0.022599,1.812503,103.802879,1038487603,12948206,3680,502.133820,178.295380,-69.437943,14,0,1
4.943939,1.749762,0.693838,-0.203256,-0.072138,-0.008523,-0.008756,-0.001722,0.392739,0.000103,0.001251,0.000025,0.000000,0.000000,0.000000,0.000000,19.501032,6.923015,-103.941933,103.889839,103.955818,100.034019,3.957552,0.022599,1.812503,103.941933,1038487603,12948206,3680,502.133820,178.295380,-69.437943,14,0,1
4.903657,1.735477,0.692677,-0.199144,-0.070602,-0.004481,-0.008947,-0.001724,0.392743,-0.000102,-0.002774,0.000030,0.000000,0.000000,0.000000,0.000000,20.486242,7.271698,-104.080643,104.028519,104.094498,100.034019,4.096232,0.022599,1.812503,104.080643,1038487603,12948206,3680,502.133820,178.295380,-69.437943,14,0,1
4.884124,1.728555,0.692349,-0.194483,-0.068907,-0.003060,-0.009297,-0.001738,0.392746,-0.000173,-0.004158,0.000030,0.000000,0.000000,0.000000,0.000000,20.975857,7.444979,-104.149918,104.097794,104.163773,100.034019,4.165501,0.022600,1.812503,104.149918,1038487603,12948206,3680,502.133820,178.295380,-69.437943,14,0,1
4.829417,1.709190,0.691959,-0.173960,-0.061532,-0.000627,-0.011031,-0.001820,0.392755,-0.000364,-0.007046,0.000026,0.000000,0.000000,0.000000,0.000000,22.433384,7.960813,-104.357613,104.305473,104.371452,100.034019,4.373183,0.022600,1.812503,104.357613,1038487603,12948206,3680,502.133820,178.295380,-69.437943,14,0,1
4.812753,1.703296,0.691943,-0.165708,-0.058598,-0.000303,-0.011745,-0.001856,0.392758,-0.000346,-0.007173,0.000022,0.000000,0.000000,0.000000,0.000000,22.915689,8.131507,-104.426819,104.374680,104.440659,100.034019,4.442392,0.022600,1.812503,104.426819,1038487876,12948620,4353,485.110535,171.981934,-69.503387,14,0,1
4.796931,1.697703,0.691941,-0.157286,-0.055591,-0.000176,-0.012489,-0.001893,0.392760,-0.000404,-0.007820,0.000019,0.000000,0.000000,0.000000,0.000000,23.396360,8.301622,-104.496017,104.443878,104.509857,100.034019,4.511590,0.022600,1.812503,104.496017,1038487876,12948620,4353,485.110535,171.981934,-69.503387,14,0,1
4.767945,1.687461,0.691985,-0.139531,-0.049298,0.000101,-0.014089,-0.001976,0.392766,-0.000376,-0.007795,0.000016,0.000000,0.000000,0.000000,0.000000,24.353153,8.640244,-104.634415,104.582275,104.648254,100.034019,4.649988,0.022600,1.812503,104.634415,1038487876,12948620,4353,485.110535,171.981934,-69.503387,14,0,1
4.742439,1.678459,0.692013,-0.122438,-0.043186,-0.000030,-0.015638,-0.002052,0.392769,-0.000422,-0.008045,0.000016,0.000000,0.000000,0.000000,0.000000,25.304455,8.976929,-104.772842,104.720711,104.786690,100.034019,4.788420,0.022600,1.812503,104.772842,1038487876,12948620,4353,485.110535,171.981934,-69.503387,14,0,1
4.730974,1.674416,0.692027,-0.113824,-0.040132,-0.000002,-0.016437,-0.002094,0.392771,-0.000410,-0.007835,0.000018,0.000000,0.000000,0.000000,0.000000,25.778263,9.144621,-104.842064,104.789925,104.855904,100.034019,4.857637,0.022600,1.812503,104.842064,1038487876,12948620,4353,485.110535,171.981934,-69.503387,14,0,1
4.710532,1.667212,0.692033,-0.097441,-0.034320,-0.000133,-0.017941,-0.002171,0.392776,-0.000372,-0.007282,0.000019,0.000000,0.000000,0.000000,0.000000,26.722624,9.478858,-104.980499,104.928360,104.994339,100.034019,4.996073,0.022600,1.812503,104.980499,1038487876,12948620,4353,485.110535,171.981934,-69.503387,14,0,1
4.701488,1.664029,0.692029,-0.089741,-0.031584,-0.000128,-0.018655,-0.002208,0.392779,-0.000356,-0.006977,0.000018,0.000000,0.000000,0.000000,0.000000,27.193336,9.645459,-105.049706,104.997566,105.063545,100.034019,5.065279,0.022601,1.812503,105.049706,1038488069,12949143,4978,470.781555,166.906021,-69.960915,14,0,1
4.693183,1.661108,0.692021,-0.082389,-0.028971,-0.000169,-0.019338,-0.002243,0.392781,-0.000343,-0.006755,0.000017,0.000000,0.000000,0.000000,0.000000,27.663174,9.811751,-105.118904,105.066765,105.132744,100.034019,5.134477,0.022601,1.812503,105.118904,1038488069,12949143,4978,470.781555,166.906021,-69.960915,14,0,1
4.678685,1.656014,0.692004,-0.068453,-0.024028,-0.000111,-0.020656,-0.002312,0.392784,-0.000338,-0.006366,0.000018,0.000000,0.000000,0.000000,0.000000,28.600508,10.143512,-105.257301,105.205162,105.271141,100.034019,5.272874,0.022601,1.812504,105.257301,1038488069,12949143,4978,470.781555,166.906021,-69.960915,14,0,1
4.672439,1.653821,0.691998,-0.061898,-0.021712,-0.000088,-0.021276,-0.002345,0.392787,-0.000321,-0.006030,0.000018,0.000000,0.000000,0.000000,0.000000,29.068140,10.309030,-105.326500,105.274361,105.340340,100.034019,5.342073,0.022601,1.812504,105.326500,1038488069,12949143,4978,470.781555,166.906021,-69.960915,14,0,1
4.661774,1.650082,0.691988,-0.049938,-0.017488,-0.000053,-0.022405,-0.002405,0.392791,-0.000278,-0.005256,0.000017,0.000000,0.000000,0.000000,0.000000,30.001663,10.639455,-105.464897,105.412758,105.478737,100.034019,5.480470,0.022601,1.812504,105.464897,1038488069,12949143,4978,470.781555,166.906021,-69.960915,14,0,1
4.653265,1.647105,0.691982,-0.039679,-0.013859,-0.000025,-0.023373,-0.002456,0.392795,-0.000227,-0.004459,0.000015,0.000000,0.000000,0.000000,0.000000,30.933249,10.969201,-105.603294,105.551155,105.617134,100.034019,5.618867,0.022601,1.812504,105.603294,1038488069,12949143,4978,470.781555,166.906021,-69.960915,14,0,1
4.649712,1.645865,0.691980,-0.035177,-0.012258,-0.000013,-0.023799,-0.002477,0.392796,-0.000204,-0.004087,0.000014,0.000000,0.000000,0.000000,0.000000,31.398441,11.133864,-105.672493,105.620354,105.686333,100.034019,5.688066,0.022601,1.812504,105.672493,1038488069,12949143,4978,470.781555,166.906021,-69.960915,14,0,1
4.646575,1.644773,0.691977,-0.031052,-0.010789,-0.000042,-0.024193,-0.002497,0.392798,-0.000202,-0.003897,0.000014,0.000000,0.000000,0.000000,0.000000,31.863295,11.298409,-105.741692,105.689552,105.755531,100.034019,5.757265,0.022601,1.812504,105.741692,1038488162,12949456,5706,463.257385,163.021423,-70.933861,14,0,1
4.641462,1.643000,0.691979,-0.023390,-0.008077,0.000015,-0.024944,-0.002537,0.392800,-0.000188,-0.003510,0.000013,0.000000,0.000000,0.000000,0.000000,32.792141,11.627202,-105.880089,105.827950,105.893929,100.034019,5.895662,0.022601,1.812504,105.880089,1038488162,12949456,5706,463.257385,163.021423,-70.933861,14,0,1
4.639443,1.642304,0.691980,-0.019902,-0.006849,0.000020,-0.025284,-0.002556,0.392802,-0.000185,-0.003302,0.000013,0.000000,0.000000,0.000000,0.000000,33.256218,11.791476,-105.949287,105.897148,105.963127,100.034019,5.964860,0.022601,1.812504,105.949287,1038488162,12949456,5706,463.257385,163.021423,-70.933861,14,0,1
4.636354,1.641243,0.691985,-0.013756,-0.004695,0.000029,-0.025881,-0.002589,0.392805,-0.000149,-0.002682,0.000011,0.000000,0.000000,0.000000,0.000000,34.183830,12.119839,-106.087685,106.035545,106.101524,100.034019,6.103258,0.022602,1.812504,106.087685,1038488162,12949456,5706,463.257385,163.021423,-70.933861,14,0,1
4.634321,1.640554,0.691991,-0.008829,-0.002958,0.000029,-0.026360,-0.002614,0.392807,-0.000102,-0.002143,0.000009,0.000000,0.000000,0.000000,0.000000,35.110901,12.448020,-106.226082,106.173943,106.239922,100.034019,6.241655,0.022602,1.812504,106.226082,1038488162,12949456,5706,463.257385,163.021423,-70.933861,14,0,1
4.633633,1.640326,0.691993,-0.006743,-0.002223,0.000042,-0.026567,-0.002626,0.392809,-0.000124,-0.001988,0.000008,0.000000,0.000000,0.000000,0.000000,35.574310,12.612063,-106.295280,106.243141,106.309120,100.034019,6.310853,0.022602,1.812504,106.295280,1038488162,12949456,5706,463.257385,163.021423,-70.933861,14,0,1
4.633134,1.640164,0.691997,-0.004869,-0.001567,0.000046,-0.026750,-0.002635,0.392809,-0.000062,-0.001667,0.000007,0.000000,0.000000,0.000000,0.000000,36.037678,12.776095,-106.364479,106.312340,106.378319,100.034019,6.380052,0.022602,1.812504,106.364479,1038488162,12949456,5706,463.257385,163.021423,-70.933861,14,0,1
4.632615,1.640007,0.692003,-0.001729,-0.000476,0.000060,-0.027065,-0.002655,0.392809,-0.000072,-0.001342,0.000009,0.000000,0.000000,0.000000,0.000000,36.964191,13.104098,-106.502876,106.450737,106.516716,100.034019,6.518449,0.022602,1.812504,106.502876,1038488243,12949886,6479,461.569183,162.607941,-70.793053,14,0,1
4.632559,1.640000,0.692005,-0.000483,-0.000035,0.000024,-0.027183,-0.002660,0.392810,-0.000035,-0.001085,0.000010,0.000000,0.000000,0.000000,0.000000,37.427448,13.268092,-106.572075,106.519936,106.585915,100.034019,6.587648,0.022602,1.812504,106.572075,1038488243,12949886,6479,461.569183,162.607941,-70.793053,14,0,1
4.632746,1.640093,0.692006,0.001445,0.000680,0.000024,-0.027383,-0.002667,0.392813,-0.000039,-0.000943,0.000008,0.000000,0.000000,0.000000,0.000000,38.353962,13.596080,-106.710472,106.658333,106.724312,100.034019,6.726045,0.022602,1.812504,106.710472,1038488243,12949886,6479,461.569183,162.607941,-70.793053,14,0,1
4.633273,1.640311,0.692009,0.003076,0.001252,0.000021,-0.027556,-0.002679,0.392813,-0.000110,-0.000786,0.000008,0.000000,0.000000,0.000000,0.000000,39.280476,13.924122,-106.848869,106.796730,106.862709,100.034019,6.864442,0.022602,1.812504,106.848869,1038488243,12949886,6479,461.569183,162.607941,-70.793053,14,0,1
4.633647,1.640453,0.692010,0.003787,0.001445,0.000056,-0.027630,-0.002689,0.392814,-0.000049,-0.000623,0.000009,0.000000,0.000000,0.000000,0.000000,39.743843,14.088154,-106.918068,106.865929,106.931908,100.034019,6.933641,0.022602,1.812504,106.918068,1038488243,12949886,6479,461.569183,162.607941,-70.793053,14,0,1
4.634077,1.640612,0.692013,0.004300,0.001623,0.000009,-0.027677,-0.002687,0.392815,0.000059,-0.000396,0.000008,0.000000,0.000000,0.000000,0.000000,40.207253,14.252203,-106.987267,106.935127,107.001106,100.034019,7.002840,0.022603,1.812504,106.987267,1038488243,12949886,6479,461.569183,162.607941,-70.793053,14,0,1
4.635036,1.640979,0.692013,0.005001,0.001924,0.000023,-0.027766,-0.002690,0.392816,-0.000063,-0.000516,0.000006,0.000000,0.000000,0.000000,0.000000,41.134106,14.580355,-107.125664,107.073524,107.139503,100.034019,7.141237,0.022603,1.812504,107.125664,1038488366,12950455,7034,462.356689,164.830872,-69.830170,14,0,1
4.635572,1.641181,0.692017,0.005382,0.002033,0.000046,-0.027806,-0.002694,0.392816,-0.000009,-0.000261,0.000006,0.000000,0.000000,0.000000,0.000000,41.597668,14.744463,-107.194862,107.142723,107.208702,100.034019,7.210435,0.022603,1.812504,107.194862,1038488366,12950455,7034,462.356689,164.830872,-69.830170,14,0,1
4.636707,1.641606,0.692019,0.005761,0.002178,0.000041,-0.027855,-0.002696,0.392816,-0.000051,-0.000291,0.000007,0.000000,0.000000,0.000000,0.000000,42.524860,15.072733,-107.333260,107.281120,107.347099,100.034019,7.348833,0.022603,1.812504,107.333260,1038488366,12950455,7034,462.356689,164.830872,-69.830170,14,0,1
4.637899,1.642051,0.692024,0.005978,0.002253,0.000011,-0.027883,-0.002696,0.392818,-0.000024,-0.000145,0.000006,0.000000,0.000000,0.000000,0.000000,43.452290,15.401087,-107.471657,107.419518,107.485497,100.034019,7.487230,0.022603,1.812504,107.471657,1038488366,12950455,7034,462.356689,164.830872,-69.830170,14,0,1
4.638506,1.642277,0.692028,0.006056,0.002267,0.000063,-0.027899,-0.002700,0.392818,-0.000016,-0.000089,0.000005,0.000000,0.000000,0.000000,0.000000,43.916138,15.565307,-107.540855,107.488716,107.554695,100.034019,7.556428,0.022603,1.812504,107.540855,1038488366,12950455,7034,462.356689,164.830872,-69.830170,14,0,1
4.639721,1.642728,0.692031,0.006026,0.002262,0.000035,-0.027906,-0.002699,0.392818,-0.000038,-0.000105,0.000005,0.000000,0.000000,0.000000,0.000000,44.843925,15.893799,-107.679253,107.627113,107.693092,100.034019,7.694826,0.022603,1.812504,107.679253,1038488366,12950455,7034,462.356689,164.830872,-69.830170,14,0,1
4.640323,1.642951,0.692036,0.006022,0.002248,0.000040,-0.027909,-0.002700,0.392818,0.000031,0.000043,0.000006,0.000000,0.000000,0.000000,0.000000,45.307945,16.058065,-107.748451,107.696312,107.762291,100.034019,7.764024,0.022603,1.812504,107.748451,1038488366,12950455,7034,462.356689,164.830872,-69.830170,14,0,1
4.640919,1.643174,0.692037,0.005936,0.002242,0.000022,-0.027906,-0.002695,0.392818,0.000009,-0.000007,0.000005,0.000000,0.000000,0.000000,0.000000,45.771965,16.222378,-107.817650,107.765511,107.831490,100.034019,7.833223,0.022603,1.812504,107.817650,1038488615,12950775,7806,465.533417,165.072754,-67.210251,14,0,1
4.642091,1.643609,0.692045,0.005790,0.002138,0.000014,-0.027897,-0.002702,0.392819,0.000024,0.000115,0.000005,0.000000,0.000000,0.000000,0.000000,46.700279,16.551052,-107.956047,107.903908,107.969887,100.034019,7.971620,0.022604,1.812505,107.956047,1038488615,12950775,7806,465.533417,165.072754,-67.210251,14,0,1
4.643218,1.644026,0.692052,0.005578,0.002104,0.000058,-0.027890,-0.002697,0.392819,-0.000004,0.000141,0.000006,0.000000,0.000000,0.000000,0.000000,47.628807,16.879814,-108.094452,108.042313,108.108292,100.034019,8.110018,0.022604,1.812505,108.094452,1038488615,12950775,7806,465.533417,165.072754,-67.210251,14,0,1
4.643763,1.644229,0.692055,0.005414,0.002034,0.000012,-0.027874,-0.002699,0.392819,-0.000028,0.000127,0.000006,0.000000,0.000000,0.000000,0.000000,48.093132,17.044228,-108.163651,108.111511,108.177490,100.034019,8.179216,0.022604,1.812505,108.163651,1038488615,12950775,7806,465.533417,165.072754,-67.210251,14,0,1
4.644292,1.644424,0.692056,0.005280,0.001958,0.000048,-0.027870,-0.002701,0.392819,-0.000009,-0.000024,0.000006,0.000000,0.000000,0.000000,0.000000,48.557518,17.208641,-108.232849,108.180710,108.246689,100.034019,8.248415,0.022604,1.812505,108.232849,1038488615,12950775,7806,465.533417,165.072754,-67.210251,14,0,1
4.645316,1.644807,0.692065,0.005009,0.001921,0.000018,-0.027849,-0.002693,0.392820,-0.000041,0.000119,0.000004,0.000000,0.000000,0.000000,0.000000,49.486473,17.537571,-108.371246,108.319107,108.385086,100.034019,8.386812,0.022604,1.812505,108.371246,1038488615,12950775,7806,465.533417,165.072754,-67.210251,14,0,1
4.645804,1.644990,0.692068,0.004883,0.001833,0.000051,-0.027844,-0.002701,0.392820,-0.000081,0.000006,0.000003,0.000000,0.000000,0.000000,0.000000,49.951012,17.702061,-108.440445,108.388306,108.454285,100.034019,8.456011,0.022604,1.812505,108.440445,1038488615,12950775,7806,465.533417,165.072754,-67.210251,14,0,1
4.646746,1.645335,0.692076,0.004602,0.001728,0.000021,-0.027819,-0.002693,0.392820,0.000081,0.000093,0.000002,0.000000,0.000000,0.000000,0.000000,50.880272,18.031052,-108.578842,108.526703,108.592682,100.034019,8.594408,0.022604,1.812505,108.578842,1038488771,12951099,8464,466.581085,166.130493,-68.371452,14,0,1
4.647192,1.645506,0.692080,0.004461,0.001726,0.000042,-0.027816,-0.002692,0.392820,-0.000077,-0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,51.344925,18.195618,-108.648041,108.595901,108.661880,100.034019,8.663607,0.022604,1.812505,108.648041,1038488771,12951099,8464,466.581085,166.130493,-68.371452,14,0,1
4.648056,1.645824,0.692089,0.004217,0.001545,0.000017,-0.027788,-0.002699,0.392820,0.000042,0.000166,0.000004,0.000000,0.000000,0.000000,0.000000,52.274490,18.524750,-108.786438,108.734299,108.800278,100.034019,8.802004,0.022604,1.812505,108.786438,1038488771,12951099,8464,466.581085,166.130493,-68.371452,14,0,1
4.648460,1.645973,0.692093,0.004032,0.001504,0.000054,-0.027778,-0.002694,0.392820,0.000036,0.000076,0.000004,0.000000,0.000000,0.000000,0.000000,52.739273,18.689316,-108.855637,108.803497,108.869476,100.034019,8.871202,0.022605,1.812505,108.855637,1038488771,12951099,8464,466.581085,166.130493,-68.371452,14,0,1
4.649222,1.646262,0.692102,0.003675,0.001426,0.000014,-0.027741,-0.002689,0.392820,-0.000007,0.000346,0.000005,0.000000,0.000000,0.000000,0.000000,53.669075,19.018551,-108.994034,108.941895,109.007874,100.034019,9.009600,0.022605,1.812505,108.994034,1038488771,12951099,8464,466.581085,166.130493,-68.371452,14,0,1
4.649562,1.646391,0.692102,0.003373,0.001295,-0.000003,-0.027713,-0.002692,0.392820,-0.000033,0.000191,0.000005,0.000000,0.000000,0.000000,0.000000,54.134010,19.183193,-109.063232,109.011093,109.077072,100.034019,9.078798,0.022605,1.812505,109.063232,1038488771,12951099,8464,466.581085,166.130493,-68.371452,14,0,1
4.650196,1.646623,0.692105,0.003155,0.001157,0.000032,-0.027708,-0.002696,0.392820,-0.000010,-0.000074,0.000006,0.000000,0.000000,0.000000,0.000000,55.063900,19.512478,-109.201630,109.149490,109.215469,100.034019,9.217196,0.022605,1.812505,109.201630,1038488771,12951099,8464,466.581085,166.130493,-68.371452,14,0,1
4.650512,1.646737,0.692110,0.003149,0.001161,0.000045,-0.027707,-0.002693,0.392821,0.000089,0.000139,0.000006,0.000000,0.000000,0.000000,0.000000,55.528988,19.677120,-109.270828,109.218689,109.284668,100.034019,9.286394,0.022605,1.812505,109.270828,1038488830,12951535,9153,465.456970,164.256500,-68.581497,14,0,1
4.651091,1.646969,0.692111,0.002778,0.001179,0.000009,-0.027676,-0.002679,0.392821,-0.000065,0.000084,0.000002,0.000000,0.000000,0.000000,0.000000,56.459164,20.006496,-109.409225,109.357086,109.423065,100.034019,9.424791,0.022605,1.812505,109.409225,1038488830,12951535,9153,465.456970,164.256500,-68.581497,14,0,1
4.651360,1.647079,0.692113,0.002699,0.001088,0.000016,-0.027672,-0.002690,0.392821,-0.000122,-0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,56.924252,20.171215,-109.478424,109.426285,109.492264,100.034019,9.493990,0.022605,1.812505,109.478424,1038488830,12951535,9153,465.456970,164.256500,-68.581497,14,0,1
4.651906,1.647270,0.692120,0.002752,0.000939,0.000061,-0.027680,-0.002702,0.392822,0.000034,0.000059,0.000001,0.000000,0.000000,0.000000,0.000000,57.854553,20.500652,-109.616821,109.564682,109.630661,100.034019,9.632387,0.022605,1.812505,109.616821,1038488830,12951535,9153,465.456970,164.256500,-68.581497,14,0,1
4.652173,1.647362,0.692123,0.002643,0.000935,0.000006,-0.027664,-0.002693,0.392822,0.000114,0.000198,0.000001,0.000000,0.000000,0.000000,0.000000,58.319794,20.665371,-109.686020,109.633881,109.699860,100.034019,9.701586,0.022605,1.812505,109.686020,1038488830,12951535,9153,465.456970,164.256500,-68.581497,14,0,1
