velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-2.606368,2.821344,0.000735,-0.162642,0.185906,0.000240,-0.390897,0.337609,2.238493,0.001999,-0.005781,0.000566,0.000000,0.000000,0.000000,0.000000,356.840332,581.235840,-199.997040,199.931061,199.997040,99.933968,99.997032,0.022652,1.812593,199.997040,1038539212,12978834,100048,-251.071808,271.686218,0.667905,14,0,1
-2.654413,2.876281,0.000748,-0.159010,0.181799,0.000099,-0.392542,0.338338,2.238054,0.001745,-0.004629,0.000552,0.000000,0.000000,0.000000,0.000000,356.051788,582.090027,-199.997040,199.931061,199.997040,99.933968,99.997032,0.022652,1.812593,199.997040,1038539212,12978834,100048,-251.071808,271.686218,0.667905,14,0,1
-2.685843,2.912245,0.000738,-0.156324,0.178901,-0.000092,-0.393606,0.338822,2.237774,0.002007,-0.006259,0.000551,0.000000,0.000000,0.000000,0.000000,355.518158,582.668518,-199.997040,199.931061,199.997040,99.933968,99.997032,0.022652,1.812593,199.997040,1038539411,12978637,99967,-266.095917,288.937256,0.560864,14,0,1
-2.716790,2.947636,0.000750,-0.154110,0.176216,0.000438,-0.394697,0.339304,2.237480,0.001659,-0.004753,0.000539,0.000000,0.000000,0.000000,0.000000,354.978333,583.253906,-199.997040,199.931061,199.997040,99.933968,99.997032,0.022652,1.812593,199.997040,1038539411,12978637,99967,-266.095917,288.937256,0.560864,14,0,1
-2.747267,2.982520,0.000747,-0.151601,0.173629,-0.000378,-0.395722,0.339760,2.237210,0.001821,-0.005853,0.000538,0.000000,0.000000,0.000000,0.000000,354.432220,583.846680,-199.997040,199.931061,199.997040,99.933968,99.997032,0.022652,1.812593,199.997040,1038539411,12978637,99967,-266.095917,288.937256,0.560864,14,0,1
-2.792064,3.033820,0.000749,-0.147736,0.169321,-0.000187,-0.397242,0.340454,2.236807,0.001896,-0.006236,0.000519,0.000000,0.000000,0.000000,0.000000,353.601959,584.748474,-199.997040,199.931061,199.997040,99.933968,99.997032,0.022652,1.812594,199.997040,1038539411,12978637,99967,-266.095917,288.937256,0.560864,14,0,1
-2.806755,3.050624,0.000769,-0.146761,0.167907,-0.000227,-0.397724,0.340684,2.236680,0.001661,-0.004183,0.000507,0.000000,0.000000,0.000000,0.000000,353.322144,585.052490,-199.997040,199.931061,199.997040,99.933968,99.997032,0.022652,1.812594,199.997040,1038539411,12978637,99967,-266.095917,288.937256,0.560864,14,0,1
-2.850122,3.100257,0.000764,-0.143485,0.164180,-0.000486,-0.399233,0.341361,2.236264,0.001595,-0.004529,0.000495,0.000000,0.000000,0.000000,0.000000,352.474182,585.974548,-199.997040,199.931061,199.997040,99.933968,99.997032,0.022652,1.812594,199.997040,1038539699,12978333,99934,-282.568970,306.974243,-1.410504,14,0,1
-2.878455,3.132681,0.000752,-0.140868,0.161270,0.000017,-0.400231,0.341812,2.235989,0.001818,-0.006207,0.000488,0.000000,0.000000,0.000000,0.000000,351.901672,586.597351,-199.997040,199.931061,199.997040,99.933968,99.997032,0.022651,1.812594,199.997040,1038539699,12978333,99934,-282.568970,306.974243,-1.410504,14,0,1
-2.892479,3.148713,0.000768,-0.140071,0.160192,-0.000418,-0.400701,0.342023,2.235862,0.001554,-0.004564,0.000490,0.000000,0.000000,0.000000,0.000000,351.613251,586.911316,-199.997040,199.931061,199.997040,99.933968,99.997032,0.022651,1.812594,199.997040,1038539699,12978333,99934,-282.568970,306.974243,-1.410504,14,0,1
-2.920201,3.180443,0.000749,-0.137909,0.157922,-0.000330,-0.401716,0.342465,2.235580,0.001837,-0.006397,0.000499,0.000000,0.000000,0.000000,0.000000,351.032288,587.543823,-199.997040,199.931061,199.997040,99.933968,99.997032,0.022651,1.812594,199.997040,1038539699,12978333,99934,-282.568970,306.974243,-1.410504,14,0,1
-2.947561,3.211711,0.000758,-0.136220,0.155606,0.000428,-0.402713,0.342915,2.235309,0.001670,-0.005046,0.000502,0.000000,0.000000,0.000000,0.000000,350.445892,588.182312,-199.997040,199.931061,199.997040,99.933968,99.997032,0.022651,1.812594,199.997040,1038539699,12978333,99934,-282.568970,306.974243,-1.410504,14,0,1
-2.974362,3.242429,0.000830,-0.132463,0.152659,0.000648,-0.403390,0.343141,2.235158,-0.000006,-0.001187,0.000482,0.000000,0.000000,0.000000,0.000000,349.854065,588.827637,-199.997040,199.931061,199.997040,99.933968,99.997032,0.022651,1.812594,199.997040,1038539943,12978202,99986,-296.535522,322.146149,1.236144,14,0,1
-2.938095,3.267320,-0.680951,-0.668745,0.249191,-1.318970,-0.401573,0.345160,2.235965,0.037511,0.030550,0.000242,0.000000,0.000000,0.000000,0.000000,349.270844,589.477417,-199.926956,199.847229,199.913208,99.933968,99.911446,0.022651,1.812594,199.926956,1038539943,12978202,99986,-296.535522,322.146149,1.236144,14,0,1
-3.414899,3.372611,-0.617803,-1.354700,0.408218,1.168466,-0.362137,0.294476,2.249924,-0.311333,0.217403,-0.002037,0.000000,0.000000,0.000000,0.000000,348.322998,590.471191,-199.710205,199.631622,199.697601,99.933968,99.696060,0.022651,1.812595,199.710205,1038539943,12978202,99986,-296.535522,322.146149,1.236144,14,0,1
-3.492097,3.420323,-0.495143,-0.710767,0.480638,1.296910,-0.345172,0.267994,2.255137,-0.167642,0.115529,0.000660,0.000000,0.000000,0.000000,0.000000,347.978241,590.810181,-199.652115,199.576050,199.642029,99.933968,99.640800,0.022651,1.812595,199.652115,1038539943,12978202,99986,-296.535522,322.146149,1.236144,14,0,1
-3.592776,3.583517,-0.147862,-0.440173,0.575622,0.976745,-0.359682,0.272687,2.252815,0.049498,-0.071421,0.009599,0.000000,0.000000,0.000000,0.000000,346.917999,591.858032,-199.553345,199.484375,199.550354,99.933968,99.550018,0.022651,1.812595,199.553345,1038540391,12977886,99569,-357.195770,357.965027,15.549446,14,0,1
-3.691426,3.699749,0.016735,-0.451258,0.572978,0.674901,-0.363623,0.272945,2.253857,-0.023779,0.019248,0.009819,0.000000,0.000000,0.000000,0.000000,346.190552,592.585144,-199.539413,199.473755,199.539734,99.933968,99.539803,0.022651,1.812595,199.539413,1038540391,12977886,99569,-357.195770,357.965027,15.549446,14,0,1
-3.739380,3.798662,0.120027,-0.139252,0.431658,0.367857,-0.353521,0.269902,2.258728,0.018488,0.089389,0.006299,0.000000,0.000000,0.000000,0.000000,345.447083,593.334290,-199.553116,199.489548,199.555527,99.933968,99.555840,0.022650,1.812595,199.553116,1038540391,12977886,99569,-357.195770,357.965027,15.549446,14,0,1
-3.721433,3.835624,0.166560,0.175891,0.069888,0.111865,-0.334564,0.273731,2.264872,0.027274,0.057517,-0.002285,0.000000,0.000000,0.000000,0.000000,344.700378,594.098755,-199.582291,199.519669,199.585648,99.933968,99.586075,0.022650,1.812595,199.582291,1038540391,12977886,99569,-357.195770,357.965027,15.549446,14,0,1
-3.670904,3.824494,0.173141,0.251682,-0.066890,-0.034309,-0.333266,0.277108,2.263707,0.006260,-0.021453,-0.010703,0.000000,0.000000,0.000000,0.000000,343.960602,594.865356,-199.617157,199.554688,199.620667,99.933968,99.621101,0.022650,1.812595,199.617157,1038540391,12977886,99569,-357.195770,357.965027,15.549446,14,0,1
-3.647727,3.818797,0.168220,0.228299,-0.053779,-0.069591,-0.334649,0.278173,2.262013,0.004582,-0.011682,-0.012088,0.000000,0.000000,0.000000,0.000000,343.594421,595.247803,-199.634506,199.571945,199.637924,99.933968,99.638344,0.022650,1.812595,199.634506,1038540391,12977886,99569,-357.195770,357.965027,15.549446,14,0,1
-3.606466,3.809654,0.151429,0.201271,-0.046622,-0.097796,-0.334195,0.279598,2.259629,0.003049,0.005613,-0.010054,0.000000,0.000000,0.000000,0.000000,342.868530,596.009521,-199.667053,199.604126,199.670105,99.933968,99.670479,0.022650,1.812595,199.667053,1038540600,12977472,99665,-361.114532,381.124603,-14.464198,14,0,1
-3.549697,3.791280,0.122797,0.177247,-0.066248,-0.090884,-0.332764,0.281147,2.257886,0.001641,-0.001359,-0.003184,0.000000,0.000000,0.000000,0.000000,341.794708,597.150452,-199.708679,199.645172,199.711151,99.933968,99.711449,0.022650,1.812596,199.708679,1038540600,12977472,99665,-361.114532,381.124603,-14.464198,14,0,1
-3.533240,3.784847,0.114291,0.162885,-0.063113,-0.081755,-0.332981,0.281238,2.257583,-0.001162,-0.003521,-0.001220,0.000000,0.000000,0.000000,0.000000,341.440308,597.528870,-199.720673,199.656982,199.722961,99.933968,99.723251,0.022650,1.812596,199.720673,1038540600,12977472,99665,-361.114532,381.124603,-14.464198,14,0,1
-3.491264,3.769154,0.094250,0.128764,-0.049785,-0.054843,-0.333196,0.281182,2.257798,0.001167,0.001072,0.002192,0.000000,0.000000,0.000000,0.000000,340.386444,598.663025,-199.752045,199.687958,199.753937,99.933968,99.754166,0.022650,1.812596,199.752045,1038540600,12977472,99665,-361.114532,381.124603,-14.464198,14,0,1
-3.467987,3.759862,0.084770,0.111011,-0.042791,-0.041150,-0.333647,0.280884,2.258175,-0.001396,-0.002325,0.002272,0.000000,0.000000,0.000000,0.000000,339.690277,599.414978,-199.769989,199.705719,199.771698,99.933968,99.771919,0.022650,1.812596,199.769989,1038540600,12977472,99665,-361.114532,381.124603,-14.464198,14,0,1
-3.448014,3.752692,0.077531,0.095443,-0.034441,-0.032149,-0.333919,0.280798,2.258521,0.001376,0.000234,0.001558,0.000000,0.000000,0.000000,0.000000,338.998352,600.166931,-199.786285,199.721832,199.787811,99.933968,99.788010,0.022649,1.812596,199.786285,1038540928,12977290,99789,-347.475464,377.354126,-8.197735,14,0,1
-3.430839,3.745753,0.071687,0.081983,-0.034970,-0.026909,-0.333943,0.281000,2.258744,0.000771,-0.000493,0.000544,0.000000,0.000000,0.000000,0.000000,338.310455,600.917908,-199.801239,199.736679,199.802658,99.933968,99.802834,0.022649,1.812596,199.801239,1038540928,12977290,99789,-347.475464,377.354126,-8.197735,14,0,1
-3.423194,3.742420,0.069082,0.075872,-0.032593,-0.024952,-0.334177,0.280946,2.258706,-0.001967,-0.003628,0.000097,0.000000,0.000000,0.000000,0.000000,337.967438,601.291443,-199.808273,199.743698,199.809677,99.933968,99.809853,0.022649,1.812596,199.808273,1038540928,12977290,99789,-347.475464,377.354126,-8.197735,14,0,1
-3.409627,3.737859,0.064397,0.064773,-0.018941,-0.022187,-0.334719,0.280726,2.258505,-0.000023,-0.000927,-0.000295,0.000000,0.000000,0.000000,0.000000,337.284119,602.038513,-199.821625,199.756927,199.822906,99.933968,99.823074,0.022649,1.812596,199.821625,1038540928,12977290,99789,-347.475464,377.354126,-8.197735,14,0,1
-3.397984,3.734463,0.060071,0.055407,-0.017475,-0.020851,-0.334727,0.280991,2.258435,0.001232,0.000273,-0.000286,0.000000,0.000000,0.000000,0.000000,336.603180,602.785583,-199.834106,199.769348,199.835327,99.933968,99.835487,0.022649,1.812596,199.834106,1038540928,12977290,99789,-347.475464,377.354126,-8.197735,14,0,1
-3.383783,3.729081,0.054039,0.043081,-0.017230,-0.019158,-0.334836,0.281247,2.258322,0.000320,-0.000431,-0.000178,0.000000,0.000000,0.000000,0.000000,335.585999,603.906189,-199.851257,199.786377,199.852356,99.933968,99.852486,0.022649,1.812597,199.851257,1038541327,12976916,99895,-339.649902,373.470306,-5.275664,14,0,1
-3.379766,3.727433,0.052138,0.039801,-0.016440,-0.018753,-0.334896,0.281331,2.258287,0.000957,-0.000737,-0.000124,0.000000,0.000000,0.000000,0.000000,335.247864,604.279724,-199.856567,199.791626,199.857605,99.933968,99.857727,0.022649,1.812597,199.856567,1038541327,12976916,99895,-339.649902,373.470306,-5.275664,14,0,1
-3.369642,3.722696,0.046761,0.031079,-0.015616,-0.017227,-0.334963,0.281528,2.258246,0.001091,-0.000727,-0.000017,0.000000,0.000000,0.000000,0.000000,334.235413,605.399902,-199.871445,199.806381,199.872360,99.933968,99.872475,0.022649,1.812597,199.871445,1038541327,12976916,99895,-339.649902,373.470306,-5.275664,14,0,1
-3.366842,3.721229,0.045036,0.027641,-0.014262,-0.016938,-0.335144,0.281538,2.258189,-0.001629,-0.003125,-0.000003,0.000000,0.000000,0.000000,0.000000,333.898499,605.770996,-199.876022,199.810959,199.876938,99.933968,99.877052,0.022649,1.812597,199.876022,1038541327,12976916,99895,-339.649902,373.470306,-5.275664,14,0,1
-3.359745,3.720099,0.040356,0.022767,0.000378,-0.014994,-0.335653,0.281116,2.258072,0.001293,-0.000426,0.000281,0.000000,0.000000,0.000000,0.000000,332.889343,606.884277,-199.888855,199.823669,199.889648,99.933968,99.889748,0.022648,1.812597,199.888855,1038541558,12976514,99941,-335.984528,373.141815,-2.082748,14,0,1
-3.357722,3.720104,0.038864,0.019762,-0.000183,-0.014710,-0.335705,0.281284,2.258090,0.001755,-0.000421,0.000338,0.000000,0.000000,0.000000,0.000000,332.553650,607.255371,-199.892822,199.827637,199.893616,99.933968,99.893715,0.022648,1.812597,199.892822,1038541558,12976514,99941,-335.984528,373.141815,-2.082748,14,0,1
-3.354652,3.719813,0.036062,0.014259,-0.001638,-0.013108,-0.335753,0.281382,2.258145,-0.000500,0.000069,0.000262,0.000000,0.000000,0.000000,0.000000,331.882263,607.997559,-199.900314,199.835068,199.901047,99.933968,99.901138,0.022648,1.812597,199.900314,1038541558,12976514,99941,-335.984528,373.141815,-2.082748,14,0,1
-3.351828,3.719649,0.033544,0.014345,-0.000403,-0.012054,-0.335743,0.281238,2.258189,-0.000414,0.000081,0.000126,0.000000,0.000000,0.000000,0.000000,331.210876,608.739746,-199.907272,199.841965,199.907944,99.933968,99.908028,0.022648,1.812597,199.907272,1038541558,12976514,99941,-335.984528,373.141815,-2.082748,14,0,1
-3.349039,3.719659,0.031170,0.013317,0.000046,-0.011750,-0.335787,0.281276,2.258191,0.001298,-0.001076,0.000026,0.000000,0.000000,0.000000,0.000000,330.540924,609.481934,-199.913788,199.848419,199.914398,99.933968,99.914467,0.022648,1.812598,199.913788,1038541558,12976514,99941,-335.984528,373.141815,-2.082748,14,0,1
-3.346905,3.719672,0.027846,0.004540,0.000100,-0.010010,-0.335989,0.281543,2.258118,-0.000325,0.000202,-0.000073,0.000000,0.000000,0.000000,0.000000,329.537506,610.595215,-199.922623,199.857193,199.923172,99.933968,99.923241,0.022648,1.812598,199.922623,1038541558,12976514,99941,-335.984528,373.141815,-2.082748,14,0,1
-3.346453,3.719695,0.026867,0.004642,0.000243,-0.009526,-0.335959,0.281499,2.258119,-0.000435,0.000312,-0.000081,0.000000,0.000000,0.000000,0.000000,329.203033,610.966309,-199.925369,199.859940,199.925919,99.933968,99.925987,0.022648,1.812598,199.925369,1038542038,12976240,99926,-333.475159,373.893311,-4.499044,14,0,1
-3.344919,3.719804,0.024108,0.004786,0.000356,-0.008723,-0.335940,0.281489,2.258102,0.000155,-0.000095,-0.000043,0.000000,0.000000,0.000000,0.000000,328.199615,612.079590,-199.933014,199.867523,199.933502,99.933968,99.933556,0.022648,1.812598,199.933014,1038542038,12976240,99926,-333.475159,373.893311,-4.499044,14,0,1
-3.344494,3.719836,0.023248,0.004205,0.000311,-0.008441,-0.335945,0.281503,2.258098,0.000065,-0.000018,-0.000026,0.000000,0.000000,0.000000,0.000000,327.865143,612.450684,-199.935455,199.869965,199.935944,99.933968,99.935997,0.022648,1.812598,199.935455,1038542038,12976240,99926,-333.475159,373.893311,-4.499044,14,0,1
-3.343408,3.719937,0.020859,0.003435,0.000374,-0.007455,-0.335940,0.281494,2.258096,-0.000012,0.000049,0.000007,0.000000,0.000000,0.000000,0.000000,326.861725,613.563965,-199.942001,199.876450,199.942429,99.933968,99.942482,0.022647,1.812598,199.942001,1038542038,12976240,99926,-333.475159,373.893311,-4.499044,14,0,1
-3.342758,3.720005,0.019401,0.003144,0.000282,-0.007036,-0.335934,0.281495,2.258099,0.000021,0.000011,0.000016,0.000000,0.000000,0.000000,0.000000,326.192780,614.306152,-199.946106,199.880493,199.946472,99.933968,99.946518,0.022647,1.812598,199.946106,1038542038,12976240,99926,-333.475159,373.893311,-4.499044,14,0,1
-3.342467,3.720034,0.018712,0.002889,0.000258,-0.006696,-0.335934,0.281497,2.258101,0.000012,0.000031,0.000016,0.000000,0.000000,0.000000,0.000000,325.858307,614.677246,-199.947937,199.882324,199.948303,99.933968,99.948349,0.022647,1.812598,199.947937,1038542241,12976009,99989,-335.948944,373.436157,-2.273027,14,0,1
-3.341940,3.720080,0.017414,0.002578,0.000209,-0.006255,-0.335929,0.281493,2.258105,-0.000020,0.000022,0.000010,0.000000,0.000000,0.000000,0.000000,325.189362,615.419434,-199.951599,199.885986,199.951965,99.933968,99.952011,0.022647,1.812598,199.951599,1038542241,12976009,99989,-335.948944,373.436157,-2.273027,14,0,1
-3.341455,3.720122,0.016190,0.002347,0.000155,-0.005844,-0.335924,0.281494,2.258105,0.000023,0.000017,0.000004,0.000000,0.000000,0.000000,0.000000,324.520416,616.161621,-199.954987,199.889313,199.955292,99.933968,99.955322,0.022647,1.812599,199.954987,1038542241,12976009,99989,-335.948944,373.436157,-2.273027,14,0,1
-3.341048,3.720168,0.015055,0.001832,0.000322,-0.005557,-0.335962,0.281500,2.258093,-0.000028,-0.000876,0.000002,0.000000,0.000000,0.000000,0.000000,323.851471,616.903809,-199.958038,199.892365,199.958344,99.933968,99.958374,0.022647,1.812599,199.958038,1038542241,12976009,99989,-335.948944,373.436157,-2.273027,14,0,1
-3.340990,3.720534,0.013981,-0.000368,0.002444,-0.005148,-0.336118,0.281508,2.258049,0.000024,-0.000282,0.000026,0.000000,0.000000,0.000000,0.000000,323.182526,617.645996,-199.961090,199.895416,199.961395,99.933968,99.961426,0.022647,1.812599,199.961090,1038542241,12976009,99989,-335.948944,373.436157,-2.273027,14,0,1
-3.341239,3.721339,0.012538,-0.000776,0.002432,-0.004437,-0.336109,0.281507,2.258065,0.000020,-0.000003,0.000052,0.000000,0.000000,0.000000,0.000000,322.179108,618.759277,-199.964905,199.899170,199.965149,99.933968,99.965179,0.022647,1.812599,199.964905,1038542635,12975667,99929,-335.249847,372.398743,-2.998506,14,0,1
-3.341320,3.721577,0.012101,-0.000821,0.002354,-0.004294,-0.336116,0.281507,2.258068,0.000022,-0.000095,0.000046,0.000000,0.000000,0.000000,0.000000,321.844635,619.130371,-199.966125,199.900391,199.966370,99.933968,99.966400,0.022647,1.812599,199.966125,1038542635,12975667,99929,-335.249847,372.398743,-2.998506,14,0,1
-3.341650,3.722312,0.010857,-0.001247,0.002500,-0.004014,-0.336152,0.281512,2.258071,0.000010,-0.000106,0.000016,0.000000,0.000000,0.000000,0.000000,320.841217,620.243652,-199.969788,199.904053,199.970032,99.933968,99.970062,0.022647,1.812599,199.969788,1038542635,12975667,99929,-335.249847,372.398743,-2.998506,14,0,1
-3.341939,3.722810,0.010080,-0.001521,0.002482,-0.003658,-0.336166,0.281520,2.258069,0.000008,-0.000104,-0.000001,0.000000,0.000000,0.000000,0.000000,320.172272,620.985840,-199.971771,199.905975,199.971954,99.933968,99.971977,0.022646,1.812599,199.971771,1038542635,12975667,99929,-335.249847,372.398743,-2.998506,14,0,1
-3.342287,3.723298,0.009393,-0.001796,0.002410,-0.003054,-0.336170,0.281532,2.258069,0.000511,0.000487,-0.000012,0.000000,0.000000,0.000000,0.000000,319.503326,621.729187,-199.973602,199.907806,199.973785,99.933968,99.973808,0.022646,1.812599,199.973602,1038543055,12975376,99886,-334.911926,372.548218,-0.411207,14,0,1
-3.342654,3.722791,0.008774,-0.001748,-0.006516,-0.003343,-0.335687,0.281962,2.258208,0.002250,0.002206,-0.000108,0.000000,0.000000,0.000000,0.000000,318.834381,622.475403,-199.975433,199.909637,199.975616,99.933968,99.975639,0.022646,1.812600,199.975433,1038543055,12975376,99886,-334.911926,372.548218,-0.411207,14,0,1
-3.342834,3.721764,0.008425,-0.001850,-0.009893,-0.003312,-0.335717,0.281968,2.258180,-0.002040,-0.002546,-0.000227,0.000000,0.000000,0.000000,0.000000,318.499908,622.846497,-199.976349,199.910553,199.976532,99.933968,99.976555,0.022646,1.812600,199.976349,1038543055,12975376,99886,-334.911926,372.548218,-0.411207,14,0,1
-3.343310,3.721297,0.007846,-0.002340,0.001786,-0.002780,-0.336224,0.281539,2.257971,-0.001183,-0.001114,-0.000181,0.000000,0.000000,0.000000,0.000000,317.830963,623.588684,-199.978180,199.912384,199.978363,99.933968,99.978386,0.022646,1.812600,199.978180,1038543055,12975376,99886,-334.911926,372.548218,-0.411207,14,0,1
-3.343729,3.722128,0.007276,-0.002099,0.003467,-0.002792,-0.336172,0.281598,2.257977,0.000876,0.000653,0.000066,0.000000,0.000000,0.000000,0.000000,317.162018,624.330872,-199.979645,199.913788,199.979767,99.933968,99.979790,0.022646,1.812600,199.979645,1038543055,12975376,99886,-334.911926,372.548218,-0.411207,14,0,1
