velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.111910,-4.972388,-0.001304,-0.098221,0.022630,-0.000006,-0.290619,-0.021908,-1.524094,0.007778,-0.001664,-0.001207,0.000000,0.000000,0.000000,0.000000,-471.611725,-12.489249,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812500,200.103882,1038486430,12904266,100071,22.230146,-500.819000,-0.166159,14,0,1
0.102977,-4.970322,-0.001303,-0.088487,0.020476,-0.000007,-0.290786,-0.021099,-1.524215,0.007653,-0.001612,-0.001179,0.000000,0.000000,0.000000,0.000000,-471.600739,-12.986409,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812500,200.103882,1038486430,12904266,100071,22.230146,-500.819000,-0.166159,14,0,1
0.087845,-4.966792,-0.001301,-0.070536,0.016527,-0.000004,-0.291099,-0.019597,-1.524451,0.006594,-0.001481,-0.001110,0.000000,0.000000,0.000000,0.000000,-471.581635,-13.980155,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812500,200.103882,1038485917,12904278,100098,10.695229,-495.331451,-0.191121,14,0,1
0.081540,-4.965306,-0.001300,-0.062349,0.014726,-0.000002,-0.291246,-0.018892,-1.524563,0.006777,-0.001435,-0.001067,0.000000,0.000000,0.000000,0.000000,-471.573090,-14.476779,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812500,200.103882,1038485917,12904278,100098,10.695229,-495.331451,-0.191121,14,0,1
0.071208,-4.962828,-0.001298,-0.047484,0.011469,0.000005,-0.291519,-0.017607,-1.524774,0.006242,-0.001304,-0.000970,0.000000,0.000000,0.000000,0.000000,-471.557800,-15.469616,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812499,200.103882,1038485917,12904278,100098,10.695229,-495.331451,-0.191121,14,0,1
0.067095,-4.961815,-0.001297,-0.040559,0.010000,0.000004,-0.291646,-0.017004,-1.524873,0.005073,-0.001197,-0.000919,0.000000,0.000000,0.000000,0.000000,-471.550476,-15.965862,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812499,200.103882,1038485917,12904278,100098,10.695229,-495.331451,-0.191121,14,0,1
0.060662,-4.960196,-0.001295,-0.028726,0.007366,0.000015,-0.291879,-0.015931,-1.525050,0.005546,-0.001129,-0.000810,0.000000,0.000000,0.000000,0.000000,-471.538116,-16.958080,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812499,200.103882,1038485917,12904278,100098,10.695229,-495.331451,-0.191121,14,0,1
0.058332,-4.959568,-0.001293,-0.022852,0.006190,0.000009,-0.291987,-0.015412,-1.525130,0.004316,-0.001026,-0.000768,0.000000,0.000000,0.000000,0.000000,-471.532013,-17.454071,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812499,200.103882,1038485917,12904278,100098,10.695229,-495.331451,-0.191121,14,0,1
0.055040,-4.958633,-0.001290,-0.014333,0.004110,0.000019,-0.292177,-0.014693,-1.525280,0.002857,-0.000860,-0.000670,0.000000,0.000000,0.000000,0.000000,-471.519806,-18.445906,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812499,200.103882,1038485917,12904278,100098,10.695229,-495.331451,-0.191121,14,0,1
0.053912,-4.958304,-0.001290,-0.011025,0.003198,0.000001,-0.292262,-0.014376,-1.525346,0.003672,-0.000873,-0.000599,0.000000,0.000000,0.000000,0.000000,-471.514618,-18.941740,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812499,200.103882,1038485474,12904265,100058,4.264370,-494.270782,-0.786262,14,0,1
0.052936,-4.957899,-0.001287,-0.001941,0.001573,0.000015,-0.292435,-0.013412,-1.525460,0.004167,-0.000741,-0.000512,0.000000,0.000000,0.000000,0.000000,-471.504852,-19.933388,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812499,200.103882,1038485474,12904265,100058,4.264370,-494.270782,-0.786262,14,0,1
0.053133,-4.957804,-0.001287,0.002249,0.000901,0.000000,-0.292511,-0.013039,-1.525513,0.003104,-0.000774,-0.000508,0.000000,0.000000,0.000000,0.000000,-471.499969,-20.429146,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812499,200.103882,1038485474,12904265,100058,4.264370,-494.270782,-0.786262,14,0,1
0.054446,-4.957813,-0.001286,0.008083,-0.000427,0.000004,-0.292656,-0.012476,-1.525617,0.002445,-0.000661,-0.000481,0.000000,0.000000,0.000000,0.000000,-471.490204,-21.420662,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812499,200.103882,1038485474,12904265,100058,4.264370,-494.270782,-0.786262,14,0,1
0.055473,-4.957907,-0.001284,0.010450,-0.000987,0.000011,-0.292719,-0.012224,-1.525667,0.002153,-0.000589,-0.000451,0.000000,0.000000,0.000000,0.000000,-471.484833,-21.916420,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812498,200.103882,1038485474,12904265,100058,4.264370,-494.270782,-0.786262,14,0,1
0.057897,-4.958238,-0.001280,0.012105,-0.001881,0.000021,-0.292810,-0.012118,-1.525750,0.000142,-0.000336,-0.000340,0.000000,0.000000,0.000000,0.000000,-471.472626,-22.908051,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812498,200.103882,1038485474,12904265,100058,4.264370,-494.270782,-0.786262,14,0,1
0.059116,-4.958455,-0.001279,0.012244,-0.002182,0.000010,-0.292846,-0.012040,-1.525781,0.001165,-0.000406,-0.000252,0.000000,0.000000,0.000000,0.000000,-471.466522,-23.403885,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812498,200.103882,1038485073,12904298,100079,7.769288,-495.939301,0.815867,14,0,1
0.061867,-4.958982,-0.001277,0.014616,-0.002822,0.000016,-0.292939,-0.011710,-1.525818,0.001773,-0.000445,-0.000133,0.000000,0.000000,0.000000,0.000000,-471.454315,-24.395615,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812498,200.103882,1038485073,12904298,100079,7.769288,-495.939301,0.815867,14,0,1
0.063469,-4.959289,-0.001277,0.016155,-0.003100,-0.000004,-0.292979,-0.011529,-1.525830,0.001753,-0.000366,-0.000120,0.000000,0.000000,0.000000,0.000000,-471.448212,-24.891525,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812498,200.103882,1038485073,12904298,100079,7.769288,-495.939301,0.815867,14,0,1
0.067119,-4.959946,-0.001262,0.019083,-0.003166,0.000093,-0.292979,-0.011180,-1.525857,0.001674,0.000826,-0.000147,0.000000,0.000000,0.000000,0.000000,-471.436005,-25.883444,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812498,200.103882,1038485073,12904298,100079,7.769288,-495.939301,0.815867,14,0,1
0.069142,-4.960184,-0.001260,0.020259,-0.002279,0.000014,-0.292900,-0.011049,-1.525873,0.000308,0.000623,-0.000172,0.000000,0.000000,0.000000,0.000000,-471.428833,-26.379431,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812498,200.103882,1038485073,12904298,100079,7.769288,-495.939301,0.815867,14,0,1
0.073110,-4.960485,-0.001261,0.019239,-0.001371,-0.000015,-0.292858,-0.011140,-1.525910,0.000063,-0.000007,-0.000148,0.000000,0.000000,0.000000,0.000000,-471.414185,-27.371519,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812498,200.103882,1038485073,12904298,100079,7.769288,-495.939301,0.815867,14,0,1
0.075009,-4.960617,-0.001264,0.019028,-0.001318,-0.000028,-0.292866,-0.011080,-1.525924,0.000935,-0.000149,-0.000105,0.000000,0.000000,0.000000,0.000000,-471.406860,-27.867582,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812498,200.103882,1038485073,12904298,100079,7.769288,-495.939301,0.815867,14,0,1
0.079001,-4.960903,-0.001269,0.020496,-0.001515,-0.000019,-0.292911,-0.010833,-1.525940,0.001320,-0.000263,-0.000071,0.000000,0.000000,0.000000,0.000000,-471.392212,-28.859709,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812497,200.103882,1038484619,12904401,100134,5.855709,-497.671631,0.028313,14,0,1
0.081134,-4.961070,-0.001271,0.021387,-0.001689,-0.000012,-0.292938,-0.010720,-1.525949,0.000375,-0.000239,-0.000079,0.000000,0.000000,0.000000,0.000000,-471.384003,-29.355785,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812497,200.103882,1038484619,12904401,100134,5.855709,-497.671631,0.028313,14,0,1
0.085283,-4.961445,-0.001271,0.019971,-0.001909,-0.000006,-0.292958,-0.010872,-1.525963,-0.000421,-0.000093,-0.000065,0.000000,0.000000,0.000000,0.000000,-471.366913,-30.348064,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812497,200.103882,1038484619,12904401,100134,5.855709,-497.671631,0.028313,14,0,1
0.087214,-4.961641,-0.001272,0.019305,-0.001971,-0.000013,-0.292973,-0.010859,-1.525967,0.000543,-0.000191,-0.000032,0.000000,0.000000,0.000000,0.000000,-471.358368,-30.844204,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812497,200.103882,1038484619,12904401,100134,5.855709,-497.671631,0.028313,14,0,1
0.091156,-4.962069,-0.001271,0.020074,-0.002222,0.000000,-0.293018,-0.010677,-1.525970,0.001068,-0.000162,-0.000013,0.000000,0.000000,0.000000,0.000000,-471.341278,-31.836575,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812497,200.103882,1038484619,12904401,100134,5.855709,-497.671631,0.028313,14,0,1
0.093224,-4.962296,-0.001271,0.020725,-0.002274,0.000002,-0.293032,-0.010586,-1.525972,0.000272,-0.000122,-0.000030,0.000000,0.000000,0.000000,0.000000,-471.331909,-32.332790,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812497,200.103882,1038484619,12904401,100134,5.855709,-497.671631,0.028313,14,0,1
0.095282,-4.962526,-0.001270,0.020379,-0.002326,-0.000012,-0.293043,-0.010665,-1.525975,-0.001426,-0.000119,-0.000046,0.000000,0.000000,0.000000,0.000000,-471.322144,-32.829006,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812497,200.103882,1038484619,12904401,100134,5.855709,-497.671631,0.028313,14,0,1
0.099002,-4.963025,-0.001271,0.018035,-0.002617,-0.000009,-0.293086,-0.010795,-1.525981,0.000300,-0.000259,-0.000005,0.000000,0.000000,0.000000,0.000000,-471.302612,-33.821472,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812497,200.103882,1038484062,12904410,100097,10.049947,-494.843689,-1.450487,14,0,1
0.102631,-4.963564,-0.001268,0.018407,-0.002665,-0.000013,-0.293101,-0.010655,-1.525978,0.000884,-0.000042,0.000012,0.000000,0.000000,0.000000,0.000000,-471.283081,-34.814209,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812496,200.103882,1038484062,12904410,100097,10.049947,-494.843689,-1.450487,14,0,1
0.104522,-4.963822,-0.001269,0.018967,-0.002598,-0.000019,-0.293112,-0.010566,-1.525978,0.000834,-0.000175,-0.000005,0.000000,0.000000,0.000000,0.000000,-471.272980,-35.310577,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812496,200.103882,1038484062,12904410,100097,10.049947,-494.843689,-1.450487,14,0,1
0.108234,-4.964360,-0.001269,0.017705,-0.002766,-0.000019,-0.293145,-0.010735,-1.525978,-0.001309,-0.000182,-0.000032,0.000000,0.000000,0.000000,0.000000,-471.251007,-36.303314,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812496,200.103882,1038484062,12904410,100097,10.049947,-494.843689,-1.450487,14,0,1
0.109879,-4.964649,-0.001269,0.016317,-0.002910,0.000024,-0.293165,-0.010808,-1.525977,-0.000196,-0.000174,-0.000009,0.000000,0.000000,0.000000,0.000000,-471.240021,-36.799770,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812496,200.103882,1038484062,12904410,100097,10.049947,-494.843689,-1.450487,14,0,1
0.113061,-4.965233,-0.001266,0.015984,-0.002847,-0.000023,-0.293171,-0.010728,-1.525976,0.000694,-0.000076,0.000022,0.000000,0.000000,0.000000,0.000000,-471.218048,-37.792812,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812496,200.103882,1038484062,12904410,100097,10.049947,-494.843689,-1.450487,14,0,1
0.114697,-4.965512,-0.001267,0.016394,-0.002802,-0.000014,-0.293184,-0.010655,-1.525973,0.000762,-0.000181,0.000014,0.000000,0.000000,0.000000,0.000000,-471.207062,-38.289333,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812496,200.103882,1038483754,12904359,100186,13.036700,-497.777374,1.296602,14,0,1
0.118094,-4.966093,-0.001268,0.017024,-0.002983,-0.000010,-0.293228,-0.010581,-1.525973,-0.001122,-0.000171,-0.000033,0.000000,0.000000,0.000000,0.000000,-471.183716,-39.282413,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812496,200.103882,1038483754,12904359,100186,13.036700,-497.777374,1.296602,14,0,1
0.119699,-4.966398,-0.001265,0.015772,-0.003062,0.000013,-0.293233,-0.010737,-1.525977,-0.001548,0.000072,-0.000036,0.000000,0.000000,0.000000,0.000000,-471.171509,-39.779087,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812496,200.103882,1038483754,12904359,100186,13.036700,-497.777374,1.296602,14,0,1
0.122484,-4.966984,-0.001266,0.013513,-0.002880,-0.000024,-0.293230,-0.010838,-1.525978,0.000308,-0.000124,0.000027,0.000000,0.000000,0.000000,0.000000,-471.147095,-40.772434,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812496,200.103882,1038483754,12904359,100186,13.036700,-497.777374,1.296602,14,0,1
0.123835,-4.967271,-0.001267,0.013538,-0.002894,-0.000020,-0.293247,-0.010793,-1.525973,0.000560,-0.000213,0.000043,0.000000,0.000000,0.000000,0.000000,-471.134888,-41.269108,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812495,200.103882,1038483754,12904359,100186,13.036700,-497.777374,1.296602,14,0,1
0.126636,-4.967873,-0.001266,0.014251,-0.003073,0.000008,-0.293286,-0.010670,-1.525969,0.000665,-0.000025,0.000021,0.000000,0.000000,0.000000,0.000000,-471.110474,-42.262619,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812495,200.103882,1038483754,12904359,100186,13.036700,-497.777374,1.296602,14,0,1
0.128097,-4.968174,-0.001266,0.014677,-0.002986,-0.000010,-0.293284,-0.010603,-1.525970,0.000677,0.000022,-0.000002,0.000000,0.000000,0.000000,0.000000,-471.098267,-42.759445,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812495,200.103882,1038483754,12904359,100186,13.036700,-497.777374,1.296602,14,0,1
0.131030,-4.968743,-0.001268,0.014153,-0.002840,-0.000021,-0.293292,-0.010700,-1.525975,-0.001805,-0.000071,-0.000037,0.000000,0.000000,0.000000,0.000000,-471.071655,-43.753098,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812495,200.103882,1038483177,12904318,100161,14.574370,-495.325378,1.239131,14,0,1
0.132290,-4.969030,-0.001270,0.012437,-0.002890,-0.000027,-0.293303,-0.010843,-1.525976,-0.000913,-0.000163,-0.000013,0.000000,0.000000,0.000000,0.000000,-471.058228,-44.249924,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812495,200.103882,1038483177,12904318,100161,14.574370,-495.325378,1.239131,14,0,1
0.134542,-4.969623,-0.001268,0.011155,-0.002931,-0.000009,-0.293315,-0.010857,-1.525970,0.000419,0.000069,0.000048,0.000000,0.000000,0.000000,0.000000,-471.031372,-45.243862,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812495,200.103882,1038483177,12904318,100161,14.574370,-495.325378,1.239131,14,0,1
0.135672,-4.969902,-0.001268,0.011345,-0.002780,-0.000010,-0.293314,-0.010810,-1.525964,0.000526,-0.000054,0.000051,0.000000,0.000000,0.000000,0.000000,-471.017944,-45.740841,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812495,200.103882,1038483177,12904318,100161,14.574370,-495.325378,1.239131,14,0,1
0.138035,-4.970448,-0.001269,0.012009,-0.002760,-0.000010,-0.293343,-0.010705,-1.525955,0.000545,-0.000203,0.000011,0.000000,0.000000,0.000000,0.000000,-470.991089,-46.734798,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812495,200.103882,1038483177,12904318,100161,14.574370,-495.325378,1.239131,14,0,1
0.139270,-4.970730,-0.001269,0.012367,-0.002845,0.000008,-0.293363,-0.010650,-1.525954,0.000566,-0.000189,-0.000017,0.000000,0.000000,0.000000,0.000000,-470.977661,-47.231850,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812495,200.103882,1038483177,12904318,100161,14.574370,-495.325378,1.239131,14,0,1
0.141836,-4.971287,-0.001266,0.012879,-0.002697,0.000002,-0.293358,-0.010585,-1.525965,-0.001017,0.000083,-0.000066,0.000000,0.000000,0.000000,0.000000,-470.949585,-48.226112,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812494,200.103882,1038482839,12904345,100026,13.097747,-497.535797,0.975077,14,0,1
0.143030,-4.971544,-0.001267,0.011693,-0.002579,-0.000009,-0.293354,-0.010750,-1.525973,-0.001793,-0.000017,-0.000060,0.000000,0.000000,0.000000,0.000000,-470.934937,-48.723244,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812494,200.103882,1038482839,12904345,100026,13.097747,-497.535797,0.975077,14,0,1
0.144951,-4.972064,-0.001268,0.009071,-0.002646,-0.000010,-0.293376,-0.010909,-1.525974,0.000061,-0.000169,0.000029,0.000000,0.000000,0.000000,0.000000,-470.905640,-49.717506,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812494,200.103882,1038482839,12904345,100026,13.097747,-497.535797,0.975077,14,0,1
0.146750,-4.972599,-0.001265,0.009106,-0.002642,0.000001,-0.293385,-0.010847,-1.525959,0.000438,0.000092,0.000060,0.000000,0.000000,0.000000,0.000000,-470.876343,-50.712044,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812494,200.103882,1038482839,12904345,100026,13.097747,-497.535797,0.975077,14,0,1
0.147688,-4.972847,-0.001265,0.009379,-0.002473,-0.000011,-0.293381,-0.010804,-1.525952,0.000444,-0.000019,0.000045,0.000000,0.000000,0.000000,0.000000,-470.861694,-51.209328,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812494,200.103882,1038482839,12904345,100026,13.097747,-497.535797,0.975077,14,0,1
0.149652,-4.973324,-0.001267,0.009960,-0.002398,-0.000022,-0.293401,-0.010716,-1.525947,0.000470,-0.000160,-0.000009,0.000000,0.000000,0.000000,0.000000,-470.832397,-52.203896,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812494,200.103882,1038482839,12904345,100026,13.097747,-497.535797,0.975077,14,0,1
0.150680,-4.973567,-0.001268,0.010270,-0.002456,-0.000017,-0.293418,-0.010668,-1.525947,0.000490,-0.000175,-0.000036,0.000000,0.000000,0.000000,0.000000,-470.817749,-52.701180,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812494,200.103882,1038482839,12904345,100026,13.097747,-497.535797,0.975077,14,0,1
0.152834,-4.974068,-0.001265,0.010937,-0.002466,0.000000,-0.293429,-0.010562,-1.525960,0.000541,0.000106,-0.000075,0.000000,0.000000,0.000000,0.000000,-470.788330,-53.696007,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812494,200.103882,1038482404,12904337,100067,15.080704,-497.520569,0.467026,14,0,1
0.153940,-4.974298,-0.001266,0.010962,-0.002284,-0.000014,-0.293419,-0.010579,-1.525969,-0.001289,0.000082,-0.000084,0.000000,0.000000,0.000000,0.000000,-470.772461,-54.193443,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812493,200.103882,1038482404,12904337,100067,15.080704,-497.520569,0.467026,14,0,1
0.155735,-4.974735,-0.001268,0.007898,-0.002173,-0.000013,-0.293419,-0.010884,-1.525980,-0.000733,-0.000085,-0.000015,0.000000,0.000000,0.000000,0.000000,-470.740723,-55.188316,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812493,200.103882,1038482404,12904337,100067,15.080704,-497.520569,0.467026,14,0,1
0.156441,-4.974955,-0.001269,0.007034,-0.002213,-0.000012,-0.293430,-0.010913,-1.525977,0.000026,-0.000137,0.000037,0.000000,0.000000,0.000000,0.000000,-470.724854,-55.685753,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812493,200.103882,1038482404,12904337,100067,15.080704,-497.520569,0.467026,14,0,1
0.157832,-4.975415,-0.001268,0.007032,-0.002315,0.000030,-0.293452,-0.010866,-1.525961,0.000351,0.000049,0.000074,0.000000,0.000000,0.000000,0.000000,-470.693115,-56.680798,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812493,200.103882,1038482404,12904337,100067,15.080704,-497.520569,0.467026,14,0,1
0.158558,-4.975636,-0.001266,0.007252,-0.002174,0.000007,-0.293439,-0.010833,-1.525954,0.000356,0.000129,0.000060,0.000000,0.000000,0.000000,0.000000,-470.677246,-57.178387,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022522,1.812493,200.103882,1038482404,12904337,100067,15.080704,-497.520569,0.467026,14,0,1
