velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487098,12946790,166,-1.975008,-0.551179,1.630462,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487098,12946790,166,-1.975008,-0.551179,1.630462,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487098,12946790,166,-1.975008,-0.551179,1.630462,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487098,12946790,166,-1.975008,-0.551179,1.630462,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487098,12946790,166,-1.975008,-0.551179,1.630462,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487098,12946790,166,-1.975008,-0.551179,1.630462,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487098,12946790,166,-1.975008,-0.551179,1.630462,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487061,12946678,176,0.163925,-1.733864,1.989013,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487061,12946678,176,0.163925,-1.733864,1.989013,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487061,12946678,176,0.163925,-1.733864,1.989013,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487061,12946678,176,0.163925,-1.733864,1.989013,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487061,12946678,176,0.163925,-1.733864,1.989013,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487061,12946678,176,0.163925,-1.733864,1.989013,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487061,12946678,176,0.163925,-1.733864,1.989013,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946754,122,0.467469,1.717570,-1.094431,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946754,122,0.467469,1.717570,-1.094431,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946754,122,0.467469,1.717570,-1.094431,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946754,122,0.467469,1.717570,-1.094431,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946754,122,0.467469,1.717570,-1.094431,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946754,122,0.467469,1.717570,-1.094431,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946754,122,0.467469,1.717570,-1.094431,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487182,12946754,122,0.467469,1.717570,-1.094431,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487123,12946710,196,-0.096477,-1.126187,0.517681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487123,12946710,196,-0.096477,-1.126187,0.517681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487123,12946710,196,-0.096477,-1.126187,0.517681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487123,12946710,196,-0.096477,-1.126187,0.517681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487123,12946710,196,-0.096477,-1.126187,0.517681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487123,12946710,196,-0.096477,-1.126187,0.517681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487123,12946710,196,-0.096477,-1.126187,0.517681,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487031,12946736,154,-1.956968,0.015665,1.540344,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487031,12946736,154,-1.956968,0.015665,1.540344,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487031,12946736,154,-1.956968,0.015665,1.540344,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487031,12946736,154,-1.956968,0.015665,1.540344,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487031,12946736,154,-1.956968,0.015665,1.540344,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487031,12946736,154,-1.956968,0.015665,1.540344,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487031,12946736,154,-1.956968,0.015665,1.540344,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487079,12946615,157,0.453647,-0.478746,0.400105,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487079,12946615,157,0.453647,-0.478746,0.400105,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487079,12946615,157,0.453647,-0.478746,0.400105,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487079,12946615,157,0.453647,-0.478746,0.400105,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487079,12946615,157,0.453647,-0.478746,0.400105,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487079,12946615,157,0.453647,-0.478746,0.400105,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487079,12946615,157,0.453647,-0.478746,0.400105,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487079,12946615,157,0.453647,-0.478746,0.400105,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487181,12946632,174,0.476166,-0.894361,0.765264,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487181,12946632,174,0.476166,-0.894361,0.765264,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487181,12946632,174,0.476166,-0.894361,0.765264,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487181,12946632,174,0.476166,-0.894361,0.765264,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487181,12946632,174,0.476166,-0.894361,0.765264,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487181,12946632,174,0.476166,-0.894361,0.765264,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487181,12946632,174,0.476166,-0.894361,0.765264,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487220,12946759,78,0.338081,-0.726458,0.158637,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487220,12946759,78,0.338081,-0.726458,0.158637,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487220,12946759,78,0.338081,-0.726458,0.158637,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487220,12946759,78,0.338081,-0.726458,0.158637,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487220,12946759,78,0.338081,-0.726458,0.158637,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487220,12946759,78,0.338081,-0.726458,0.158637,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487220,12946759,78,0.338081,-0.726458,0.158637,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487126,12946750,81,-1.767589,-0.626081,1.236220,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487126,12946750,81,-1.767589,-0.626081,1.236220,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487126,12946750,81,-1.767589,-0.626081,1.236220,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487126,12946750,81,-1.767589,-0.626081,1.236220,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487126,12946750,81,-1.767589,-0.626081,1.236220,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487126,12946750,81,-1.767589,-0.626081,1.236220,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487126,12946750,81,-1.767589,-0.626081,1.236220,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487126,12946750,81,-1.767589,-0.626081,1.236220,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487208,12946607,38,0.111714,1.150144,-0.980247,6,0,1
