velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.003273,0.000024,-0.000444,0.006444,0.001047,-0.002920,0.004014,-0.007814,-0.608120,0.000525,-0.000593,-0.001163,0.000000,0.000000,0.000000,0.000000,0.000475,0.000979,-16.699163,16.772163,31.955303,16.772366,0.234596,0.000000,0.000000,32.335796,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003355,0.000070,-0.000496,0.010618,-0.001299,0.005611,0.004047,-0.007817,-0.608103,0.000315,0.000550,-0.001043,0.000000,0.000000,0.000000,0.000000,0.000500,0.000910,-16.699211,16.772215,32.079494,16.772366,0.234909,0.000000,0.000000,32.050426,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002332,-0.000521,0.000350,0.003865,-0.004659,0.001796,0.004059,-0.007759,-0.608093,0.001630,0.000081,0.001610,0.000000,0.000000,0.000000,0.000000,0.000383,0.001047,-16.699265,16.772299,31.701641,16.772366,0.234278,0.000000,-0.000000,31.963230,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002874,-0.000337,0.000551,0.013687,0.001970,0.002707,0.004044,-0.007743,-0.608070,-0.000471,0.000341,-0.000161,0.000000,0.000000,0.000000,0.000000,0.000348,0.000926,-16.699394,16.772448,32.103275,16.772366,0.235356,0.000000,-0.000000,32.045143,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003058,0.000098,0.000612,0.009654,0.003701,0.000334,0.004055,-0.007759,-0.608052,-0.000498,0.000902,-0.000738,0.000000,0.000000,0.000000,0.000000,0.000357,0.000888,-16.699474,16.772511,32.068924,16.772366,0.234288,0.000000,0.000000,31.915668,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003179,0.001184,0.000745,0.007026,0.004138,-0.003535,0.004055,-0.007743,-0.608049,0.001076,0.002509,-0.001020,0.000000,0.000000,0.000000,0.000000,0.000563,0.001143,-16.699348,16.772287,32.108559,16.772476,0.234423,0.000000,0.000000,31.981728,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002733,0.001088,0.000694,0.008924,0.001192,-0.004070,0.004031,-0.007718,-0.608042,-0.001672,0.000021,0.000130,0.000000,0.000000,0.000000,0.000000,0.000400,0.001143,-16.699297,16.772253,32.042500,16.772476,0.234296,0.000000,0.000000,32.158764,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002756,0.000612,0.000426,0.006524,-0.002027,0.003881,0.004036,-0.007709,-0.608073,-0.000987,0.000565,0.000780,0.000000,0.000000,0.000000,0.000000,0.000389,0.001127,-16.699244,16.772253,32.082134,16.772476,0.234076,0.000000,0.000000,31.876034,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003186,-0.000233,-0.000275,0.009061,-0.000541,0.009685,0.004073,-0.007701,-0.608147,-0.000134,-0.001849,0.000709,0.000000,0.000000,0.000000,0.000000,0.000450,0.000967,-16.699184,16.772158,32.074207,16.772476,0.234699,0.000000,-0.000000,32.169331,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003103,-0.000378,-0.000144,0.008415,-0.000567,-0.000128,0.004073,-0.007717,-0.608173,-0.001216,0.000404,-0.000457,0.000000,0.000000,0.000000,0.000000,0.000432,0.000872,-16.699064,16.772083,32.026646,16.772476,0.234640,0.000000,-0.000000,32.161404,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003445,-0.000309,-0.000379,0.011485,0.000876,-0.001130,0.004105,-0.007746,-0.608209,0.001109,0.001222,-0.001011,0.000000,0.000000,0.000000,0.000000,0.000464,0.000880,-16.699100,16.772135,31.936808,16.772476,0.234854,0.000000,-0.000000,32.161404,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002942,-0.000535,0.000340,0.007201,-0.005182,-0.000395,0.004090,-0.007781,-0.608277,-0.000118,-0.000763,0.000666,0.000000,0.000000,0.000000,0.000000,0.000466,0.000900,-16.699270,16.772272,32.008148,16.772476,0.234793,0.000000,-0.000000,31.989655,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002704,-0.000247,0.000657,0.005441,0.003757,0.007364,0.004090,-0.007801,-0.608270,0.000350,-0.000456,0.000513,0.000000,0.000000,0.000000,0.000000,0.000402,0.000875,-16.699337,16.772377,32.092705,16.772377,0.234774,0.000000,-0.000000,31.984369,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002574,0.000436,0.001087,0.008438,0.001344,0.002296,0.004081,-0.007834,-0.608245,-0.000231,0.000172,0.000499,0.000000,0.000000,0.000000,0.000000,0.000363,0.001045,-16.699526,16.772547,32.116486,16.772377,0.234934,0.000000,0.000000,32.132339,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002400,0.000725,0.001308,0.007663,-0.000562,0.003746,0.004062,-0.007845,-0.608238,-0.000790,-0.000371,0.001774,0.000000,0.000000,0.000000,0.000000,0.000343,0.001127,-16.699476,16.772495,32.232746,16.772377,0.235151,0.000000,0.000000,32.063641,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002997,0.001094,0.000838,0.009323,0.003644,0.005277,0.004076,-0.007873,-0.608278,0.001567,0.001654,-0.003011,0.000000,0.000000,0.000000,0.000000,0.000422,0.001138,-16.699430,16.772442,32.058353,16.772377,0.234894,0.000000,0.000000,31.997581,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002562,0.000654,0.000444,0.008462,0.001725,-0.001541,0.004054,-0.007886,-0.608323,0.000055,0.000082,-0.000712,0.000000,0.000000,0.000000,0.000000,0.000395,0.001125,-16.699347,16.772337,32.132339,16.772377,0.234874,0.000000,0.000000,32.208965,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002458,0.000549,-0.000031,0.009829,-0.002303,0.002110,0.004048,-0.007858,-0.608355,0.000977,0.000279,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000335,0.001156,-16.699196,16.772198,32.208965,16.772377,0.234550,0.000000,0.000000,32.018719,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002485,0.000044,-0.000187,0.008327,-0.003032,0.004040,0.004034,-0.007832,-0.608359,-0.000623,-0.000653,0.000420,0.000000,0.000000,0.000000,0.000000,0.000301,0.001089,-16.699215,16.772221,32.356937,16.772377,0.234807,0.000000,0.000000,32.008148,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002840,-0.000734,0.000238,0.008801,-0.000022,0.002712,0.003994,-0.007834,-0.608352,-0.000622,-0.000443,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000372,0.000810,-16.699226,16.772280,32.312016,16.772377,0.234580,0.000000,-0.000000,32.008148,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002862,-0.000213,0.000380,0.008121,0.002667,0.012444,0.004013,-0.007858,-0.608372,-0.000148,0.000811,0.001328,0.000000,0.000000,0.000000,0.000000,0.000426,0.000842,-16.699387,16.772406,32.214252,16.772280,0.234674,0.000000,-0.000000,32.335796,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002794,-0.000462,0.000311,0.007639,-0.002614,0.004536,0.004009,-0.007883,-0.608398,-0.000638,-0.000747,0.001021,0.000000,0.000000,0.000000,0.000000,0.000415,0.000882,-16.699492,16.772490,32.037216,16.772280,0.234325,0.000000,-0.000000,32.224819,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002736,-0.000427,0.000320,0.010713,-0.002569,0.006400,0.004012,-0.007875,-0.608414,-0.000709,0.000893,0.000266,0.000000,0.000000,0.000000,0.000000,0.000354,0.000966,-16.699419,16.772394,32.010792,16.772280,0.234713,0.000000,-0.000000,32.066280,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002818,-0.000569,0.000555,0.009041,-0.003057,0.007050,0.004037,-0.007879,-0.608412,-0.000713,0.002789,0.000787,0.000000,0.000000,0.000000,0.000000,0.000342,0.000869,-16.699396,16.772385,32.272381,16.772280,0.235099,0.000000,-0.000000,32.208965,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002556,-0.000509,0.000757,0.008518,0.001728,0.006399,0.004027,-0.007857,-0.608380,0.000100,-0.000364,0.001451,0.000000,0.000000,0.000000,0.000000,0.000344,0.000876,-16.699360,16.772383,31.957947,16.772280,0.235227,0.000000,-0.000000,31.883961,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002463,0.000126,0.000579,0.004360,-0.000018,-0.003963,0.004036,-0.007880,-0.608357,0.001486,-0.001162,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000362,0.000943,-16.699381,16.772362,32.071568,16.772280,0.235103,0.000000,0.000000,32.111202,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002718,0.000795,0.000154,0.007487,0.005117,-0.013816,0.004049,-0.007894,-0.608387,0.000568,0.000051,0.000793,0.000000,0.000000,0.000000,0.000000,0.000465,0.001103,-16.699362,16.772243,32.153477,16.772280,0.234771,0.000000,0.000000,32.095348,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002565,0.000476,-0.000275,0.009015,0.000019,-0.004363,0.004027,-0.007905,-0.608394,-0.001201,-0.000713,0.000767,0.000000,0.000000,0.000000,0.000000,0.000372,0.001030,-16.699131,16.772131,31.957947,16.772131,0.234968,0.000000,0.000000,32.158764,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003267,-0.000246,-0.000674,0.008952,0.000481,-0.002153,0.004016,-0.007895,-0.608428,0.000386,-0.000719,0.002422,0.000000,0.000000,0.000000,0.000000,0.000459,0.001016,-16.698965,16.771946,32.092705,16.772131,0.235703,0.000000,-0.000000,32.005508,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003139,-0.000609,-0.000789,0.006401,-0.001126,0.005758,0.004046,-0.007921,-0.608437,-0.000050,0.000861,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000473,0.000804,-16.699030,16.772085,32.388645,16.772131,0.235403,0.000000,-0.000000,32.285595,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002850,-0.000708,-0.000572,0.011506,-0.001105,-0.007191,0.004014,-0.007861,-0.608435,-0.001470,-0.000766,0.000600,0.000000,0.000000,0.000000,0.000000,0.000377,0.000875,-16.699327,16.772356,32.042500,16.772131,0.233878,0.000000,-0.000000,31.913027,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003075,-0.000982,-0.000568,0.013329,-0.001956,0.002492,0.004026,-0.007850,-0.608446,-0.000522,0.000895,0.000182,0.000000,0.000000,0.000000,0.000000,0.000374,0.000824,-16.699303,16.772318,32.076851,16.772131,0.234672,0.000000,-0.000000,31.981728,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003558,-0.000518,-0.000344,0.012678,0.005095,0.001819,0.004008,-0.007854,-0.608460,0.000107,-0.000493,0.000424,0.000000,0.000000,0.000000,0.000000,0.000480,0.000773,-16.699341,16.772333,32.179901,16.772131,0.234979,0.000000,-0.000000,32.055710,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003633,0.000116,-0.000591,0.009121,-0.001089,-0.001213,0.004064,-0.007852,-0.608417,0.001869,-0.000651,0.000687,0.000000,0.000000,0.000000,0.000000,0.000602,0.000951,-16.699226,16.772226,32.039856,16.772131,0.234673,0.000000,0.000000,32.124413,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003037,0.000063,-0.000661,0.005590,0.000971,0.003317,0.004104,-0.007867,-0.608400,-0.001229,0.001173,0.001691,0.000000,0.000000,0.000000,0.000000,0.000537,0.001046,-16.699211,16.772217,32.179901,16.772217,0.234904,0.000000,0.000000,31.820545,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002689,-0.000483,-0.000865,0.009428,0.000150,-0.005542,0.004112,-0.007883,-0.608381,-0.000095,-0.000145,-0.001311,0.000000,0.000000,0.000000,0.000000,0.000433,0.000881,-16.699131,16.772112,32.050426,16.772217,0.234310,0.000000,-0.000000,31.968515,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002682,0.000093,-0.000582,0.007132,-0.000996,0.003167,0.004159,-0.007874,-0.608416,-0.000667,0.001801,-0.000950,0.000000,0.000000,0.000000,0.000000,0.000337,0.000981,-16.699114,16.772146,31.910383,16.772217,0.235180,0.000000,0.000000,32.153477,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003190,-0.000194,-0.000572,0.011552,-0.003533,-0.010147,0.004144,-0.007883,-0.608398,-0.000588,-0.000459,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000409,0.000951,-16.699169,16.772163,31.981728,16.772217,0.234731,0.000000,-0.000000,32.121769,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002772,-0.000842,-0.000402,0.006726,-0.003794,0.002594,0.004170,-0.007884,-0.608373,-0.000307,-0.000575,-0.000387,0.000000,0.000000,0.000000,0.000000,0.000429,0.000915,-16.699255,16.772264,32.092705,16.772217,0.234604,0.000000,-0.000000,32.206326,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001927,-0.000909,0.000356,0.004006,0.000063,0.004307,0.004135,-0.007882,-0.608414,0.000236,0.000234,-0.000158,0.000000,0.000000,0.000000,0.000000,0.000318,0.000783,-16.699343,16.772268,31.989655,16.772217,0.234759,0.000000,-0.000000,32.079494,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002017,-0.000434,0.000391,0.008056,-0.000934,0.000871,0.004141,-0.007865,-0.608426,0.000210,-0.000288,-0.000403,0.000000,0.000000,0.000000,0.000000,0.000221,0.000811,-16.699316,16.772341,32.031929,16.772217,0.234969,0.000000,-0.000000,32.142910,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002213,-0.000177,0.000639,0.007723,-0.000375,-0.006611,0.004147,-0.007848,-0.608367,-0.000776,0.000408,0.001486,0.000000,0.000000,0.000000,0.000000,0.000209,0.000905,-16.699444,16.772463,31.957947,16.772217,0.235130,0.000000,-0.000000,32.068924,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002938,-0.000097,0.000838,0.011247,0.001246,-0.005570,0.004111,-0.007834,-0.608371,0.001669,-0.001278,0.000605,0.000000,0.000000,0.000000,0.000000,0.000399,0.000928,-16.699427,16.772362,32.024002,16.772522,0.233972,0.000000,-0.000000,32.095348,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002604,-0.000220,0.000942,0.007546,-0.000587,-0.003662,0.004092,-0.007835,-0.608380,-0.000262,-0.000422,-0.001093,0.000000,0.000000,0.000000,0.000000,0.000406,0.000984,-16.699396,16.772415,32.150837,16.772522,0.233892,0.000000,-0.000000,32.193111,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002580,-0.000275,0.000621,0.007274,-0.003476,-0.001802,0.004085,-0.007856,-0.608450,-0.000032,0.001112,-0.000512,0.000000,0.000000,0.000000,0.000000,0.000368,0.000921,-16.699343,16.772337,32.153477,16.772522,0.234491,0.000000,-0.000000,32.024002,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002662,-0.000054,0.000286,0.008533,-0.002424,-0.001604,0.004107,-0.007871,-0.608506,0.000219,0.002536,0.001907,0.000000,0.000000,0.000000,0.000000,0.000326,0.000985,-16.699291,16.772219,32.211609,16.772522,0.234715,0.000000,-0.000000,32.166691,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002241,0.000097,-0.000055,0.002144,-0.001639,-0.003804,0.004109,-0.007873,-0.608515,0.000246,-0.001021,-0.001264,0.000000,0.000000,0.000000,0.000000,0.000395,0.000932,-16.699202,16.772230,32.016075,16.772522,0.234057,0.000000,0.000000,32.079494,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002158,-0.000143,-0.000585,0.008008,-0.001517,0.000393,0.004104,-0.007857,-0.608553,-0.000484,-0.001349,-0.001242,0.000000,0.000000,0.000000,0.000000,0.000292,0.000954,-16.699190,16.772175,32.084778,16.772522,0.234113,0.000000,-0.000000,31.891888,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001888,0.000188,-0.000720,0.005747,0.002317,-0.001539,0.004109,-0.007817,-0.608596,0.000795,-0.000713,-0.000440,0.000000,0.000000,0.000000,0.000000,0.000245,0.000960,-16.699148,16.772141,32.301449,16.772522,0.234844,0.000000,0.000000,32.134983,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002581,0.000279,-0.000566,0.010066,-0.001537,-0.001073,0.004116,-0.007796,-0.608603,0.000235,0.000726,-0.001256,0.000000,0.000000,0.000000,0.000000,0.000298,0.001060,-16.699141,16.772171,32.391285,16.772171,0.235063,0.000000,0.000000,32.129696,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002627,0.000178,-0.000345,0.007831,-0.000409,0.003555,0.004088,-0.007796,-0.608600,-0.001450,-0.000596,0.000364,0.000000,0.000000,0.000000,0.000000,0.000374,0.001046,-16.699284,16.772289,32.063641,16.772171,0.235013,0.000000,0.000000,32.000221,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003353,-0.000357,-0.000149,0.011579,-0.001348,-0.009139,0.004104,-0.007797,-0.608636,-0.002125,0.000309,-0.000337,0.000000,0.000000,0.000000,0.000000,0.000447,0.000921,-16.699413,16.772429,32.134983,16.772171,0.235071,0.000000,-0.000000,32.084778,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003031,-0.000300,-0.000139,0.007385,0.000315,0.004687,0.004127,-0.007807,-0.608656,-0.000363,0.000554,-0.000488,0.000000,0.000000,0.000000,0.000000,0.000416,0.000928,-16.699438,16.772360,32.045143,16.772171,0.234721,0.000000,-0.000000,32.105915,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002953,0.000051,0.000225,0.011182,0.001490,0.005627,0.004137,-0.007791,-0.608722,0.000525,0.000535,-0.000227,0.000000,0.000000,0.000000,0.000000,0.000397,0.000917,-16.699371,16.772406,32.127056,16.772171,0.233632,0.000000,0.000000,32.177258,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002920,0.000298,0.000423,0.009796,0.000699,0.006927,0.004119,-0.007791,-0.608762,0.000812,-0.001761,0.000852,0.000000,0.000000,0.000000,0.000000,0.000367,0.001008,-16.699385,16.772396,31.963230,16.772171,0.234758,0.000000,0.000000,31.965874,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003363,0.000325,0.000631,0.008339,-0.000057,0.008531,0.004105,-0.007764,-0.608819,-0.001439,0.000657,-0.000636,0.000000,0.000000,0.000000,0.000000,0.000505,0.001034,-16.699453,16.772495,32.150837,16.772171,0.235049,0.000000,0.000000,31.955303,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003351,0.000386,0.000100,0.008965,0.001403,0.004222,0.004103,-0.007809,-0.608786,-0.001390,0.000959,0.000554,0.000000,0.000000,0.000000,0.000000,0.000498,0.001042,-16.699455,16.772430,32.124413,16.772430,0.234293,0.000000,0.000000,32.026646,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003059,0.000128,0.000255,0.007777,0.001976,0.007924,0.004080,-0.007781,-0.608757,0.000296,0.000938,-0.000418,0.000000,0.000000,0.000000,0.000000,0.000489,0.001016,-16.699291,16.772293,32.026646,16.772430,0.234558,0.000000,0.000000,32.084778,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003216,0.000489,0.000214,0.008577,0.003762,0.001022,0.004069,-0.007788,-0.608753,0.000059,0.000182,-0.000092,0.000000,0.000000,0.000000,0.000000,0.000463,0.001021,-16.699211,16.772158,31.815260,16.772430,0.234478,0.000000,0.000000,32.082134,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003059,0.000554,-0.000113,0.005184,0.001315,-0.003700,0.004084,-0.007822,-0.608714,-0.000878,0.000274,0.000186,0.000000,0.000000,0.000000,0.000000,0.000514,0.001076,-16.699284,16.772299,31.878675,16.772430,0.234420,0.000000,0.000000,31.992296,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002803,0.000429,-0.000395,0.006330,0.005085,-0.001949,0.004061,-0.007814,-0.608721,-0.001402,-0.000885,0.000877,0.000000,0.000000,0.000000,0.000000,0.000427,0.001022,-16.699230,16.772184,32.002865,16.772430,0.234550,0.000000,0.000000,32.002865,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002608,0.000636,-0.000167,0.007122,0.003465,0.004311,0.004035,-0.007843,-0.608640,0.000334,0.000122,0.000449,0.000000,0.000000,0.000000,0.000000,0.000381,0.001018,-16.699118,16.772104,32.386002,16.772430,0.234434,0.000000,0.000000,31.960588,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002427,0.000638,0.000168,0.006935,0.001301,0.005694,0.004024,-0.007844,-0.608622,-0.000668,0.000062,0.000915,0.000000,0.000000,0.000000,0.000000,0.000357,0.001074,-16.699148,16.772182,32.047783,16.772430,0.234766,0.000000,0.000000,31.997581,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002600,-0.000031,0.000204,0.009051,-0.005709,0.004935,0.004065,-0.007869,-0.608619,0.000686,-0.000894,0.002515,0.000000,0.000000,0.000000,0.000000,0.000364,0.001030,-16.699291,16.772318,32.050426,16.772430,0.234725,0.000000,-0.000000,32.071568,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002888,-0.000838,0.000310,0.011127,0.000750,-0.004360,0.004030,-0.007892,-0.608597,0.000433,-0.000400,0.001210,0.000000,0.000000,0.000000,0.000000,0.000402,0.000837,-16.699358,16.772362,31.836399,16.772394,0.234730,0.000000,-0.000000,31.920954,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003078,-0.001113,0.000402,0.010497,-0.002226,-0.001917,0.004053,-0.007885,-0.608605,-0.000331,0.002765,0.000253,0.000000,0.000000,0.000000,0.000000,0.000408,0.000722,-16.699306,16.772303,32.092705,16.772394,0.233989,0.000000,-0.000000,31.796764,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003055,-0.000975,0.000606,0.009332,-0.003440,-0.008158,0.004057,-0.007853,-0.608578,-0.000011,-0.000096,0.001302,0.000000,0.000000,0.000000,0.000000,0.000418,0.000822,-16.699305,16.772316,32.084778,16.772394,0.234550,0.000000,-0.000000,32.174618,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
