velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.946506,-0.768349,0.001088,-0.001511,0.005197,-0.000562,0.054895,-0.451466,-0.166760,-0.003137,-0.001377,0.000169,0.000000,0.000000,0.000000,0.000000,-208.170853,-534.678406,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022564,1.812418,200.096802,1038439106,12927577,100062,492.819519,-78.210510,-0.814521,14,0,1
4.946427,-0.768130,0.001017,-0.000721,0.001634,-0.000809,0.054788,-0.451833,-0.166689,-0.003532,-0.001023,0.000150,0.000000,0.000000,0.000000,0.000000,-207.676468,-534.754089,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022564,1.812418,200.096802,1038439106,12927577,100062,492.819519,-78.210510,-0.814521,14,0,1
4.946394,-0.768346,0.000959,-0.000338,-0.002444,-0.000334,0.054730,-0.452092,-0.166648,-0.001721,-0.000436,0.000073,0.000000,0.000000,0.000000,0.000000,-207.182083,-534.829773,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022564,1.812418,200.096802,1038439106,12927577,100062,492.819519,-78.210510,-0.814521,14,0,1
4.946355,-0.769349,0.000974,-0.000152,-0.005386,0.000345,0.054695,-0.452221,-0.166633,0.000399,0.000038,-0.000077,0.000000,0.000000,0.000000,0.000000,-206.193314,-534.982239,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022564,1.812418,200.096802,1038439067,12928062,100008,493.985168,-76.643806,1.439534,14,0,1
4.946342,-0.769813,0.001028,-0.000136,-0.004225,0.000802,0.054730,-0.451983,-0.166661,0.003809,0.000728,-0.000107,0.000000,0.000000,0.000000,0.000000,-205.698929,-535.060364,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022564,1.812418,200.096802,1038439067,12928062,100008,493.985168,-76.643806,1.439534,14,0,1
4.946330,-0.769875,0.001109,-0.000156,-0.000096,0.000710,0.054789,-0.451619,-0.166701,0.003013,0.000579,-0.000086,0.000000,0.000000,0.000000,0.000000,-205.204544,-535.138489,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022564,1.812418,200.096802,1038439067,12928062,100008,493.985168,-76.643806,1.439534,14,0,1
4.946316,-0.769544,0.001149,-0.000124,0.003503,0.000104,0.054823,-0.451416,-0.166725,0.001234,0.000264,-0.000031,0.000000,0.000000,0.000000,0.000000,-204.710159,-535.216614,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022564,1.812418,200.096802,1038439067,12928062,100008,493.985168,-76.643806,1.439534,14,0,1
4.946300,-0.769032,0.001138,-0.000125,0.005129,-0.000251,0.054839,-0.451345,-0.166733,0.000376,0.000116,0.000026,0.000000,0.000000,0.000000,0.000000,-204.215775,-535.294739,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022564,1.812418,200.096802,1038439067,12928062,100008,493.985168,-76.643806,1.439534,14,0,1
4.946285,-0.768483,0.001102,-0.000164,0.005387,-0.000566,0.054836,-0.451399,-0.166726,-0.002283,-0.000412,0.000066,0.000000,0.000000,0.000000,0.000000,-203.721390,-535.370667,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022564,1.812418,200.096802,1038439067,12928062,100008,493.985168,-76.643806,1.439534,14,0,1
4.946272,-0.768162,0.001025,-0.000155,0.002637,-0.000908,0.054782,-0.451749,-0.166691,-0.003858,-0.000686,0.000071,0.000000,0.000000,0.000000,0.000000,-203.227005,-535.446350,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022564,1.812418,200.096802,1038439067,12928062,100008,493.985168,-76.643806,1.439534,14,0,1
4.946250,-0.768290,0.000953,-0.000207,-0.001659,-0.000476,0.054736,-0.452054,-0.166662,-0.002149,-0.000387,0.000033,0.000000,0.000000,0.000000,0.000000,-202.732620,-535.522034,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022564,1.812418,200.096802,1038439067,12928062,100008,493.985168,-76.643806,1.439534,14,0,1
4.946225,-0.768718,0.000937,-0.000264,-0.004374,0.000091,0.054712,-0.452187,-0.166649,-0.000745,-0.000166,-0.000019,0.000000,0.000000,0.000000,0.000000,-202.238235,-535.597717,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022565,1.812418,200.096802,1038439067,12928062,100008,493.985168,-76.643806,1.439534,14,0,1
4.946200,-0.769254,0.000959,-0.000243,-0.005341,0.000320,0.054700,-0.452228,-0.166648,-0.000071,-0.000039,-0.000061,0.000000,0.000000,0.000000,0.000000,-201.743851,-535.674072,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022565,1.812418,200.096802,1038439067,12928062,100008,493.985168,-76.643806,1.439534,14,0,1
4.946177,-0.769758,0.001009,-0.000229,-0.004723,0.000763,0.054726,-0.452051,-0.166669,0.003531,0.000671,-0.000082,0.000000,0.000000,0.000000,0.000000,-201.249466,-535.752197,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022565,1.812418,200.096802,1038438936,12928493,100144,494.575653,-76.748901,1.483716,14,0,1
4.946152,-0.769902,0.001093,-0.000252,-0.000873,0.000815,0.054787,-0.451674,-0.166708,0.003371,0.000641,-0.000061,0.000000,0.000000,0.000000,0.000000,-200.755081,-535.830322,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022565,1.812418,200.096802,1038438936,12928493,100144,494.575653,-76.748901,1.483716,14,0,1
4.946129,-0.769621,0.001145,-0.000218,0.003062,0.000222,0.054828,-0.451436,-0.166732,0.001509,0.000312,-0.000008,0.000000,0.000000,0.000000,0.000000,-200.260696,-535.908447,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022565,1.812418,200.096802,1038438936,12928493,100144,494.575653,-76.748901,1.483716,14,0,1
4.946109,-0.769120,0.001143,-0.000207,0.005033,-0.000206,0.054848,-0.451348,-0.166740,0.000466,0.000152,0.000046,0.000000,0.000000,0.000000,0.000000,-199.766312,-535.986572,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022565,1.812418,200.096802,1038438936,12928493,100144,494.575653,-76.748901,1.483716,14,0,1
4.946084,-0.768560,0.001111,-0.000264,0.005550,-0.000497,0.054855,-0.451364,-0.166735,-0.001628,-0.000262,0.000084,0.000000,0.000000,0.000000,0.000000,-199.271927,-536.062866,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022565,1.812418,200.096802,1038438936,12928493,100144,494.575653,-76.748901,1.483716,14,0,1
4.946055,-0.768171,0.001040,-0.000275,0.003349,-0.000924,0.054807,-0.451687,-0.166701,-0.003954,-0.000740,0.000091,0.000000,0.000000,0.000000,0.000000,-198.777542,-536.138550,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022565,1.812418,200.096802,1038438936,12928493,100144,494.575653,-76.748901,1.483716,14,0,1
4.946034,-0.768227,0.000958,-0.000196,-0.001004,-0.000573,0.054732,-0.452017,-0.166656,-0.002450,-0.000941,0.000051,0.000000,0.000000,0.000000,0.000000,-198.283157,-536.214233,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022565,1.812418,200.096802,1038438936,12928493,100144,494.575653,-76.748901,1.483716,14,0,1
4.946048,-0.768629,0.000938,0.000214,-0.004148,0.000085,0.054658,-0.452171,-0.166618,-0.000868,-0.000685,-0.000017,0.000000,0.000000,0.000000,0.000000,-197.788773,-536.289917,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022565,1.812418,200.096802,1038438936,12928493,100144,494.575653,-76.748901,1.483716,14,0,1
4.946118,-0.769167,0.000961,0.000701,-0.005370,0.000291,0.054611,-0.452219,-0.166601,-0.000247,-0.000334,-0.000086,0.000000,0.000000,0.000000,0.000000,-197.294388,-536.365845,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022565,1.812418,200.096802,1038438936,12928493,100144,494.575653,-76.748901,1.483716,14,0,1
4.946218,-0.769707,0.001004,0.000988,-0.005201,0.000653,0.054609,-0.452102,-0.166613,0.003039,0.000476,-0.000133,0.000000,0.000000,0.000000,0.000000,-196.800003,-536.443970,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022565,1.812418,200.096802,1038438936,12928493,100144,494.575653,-76.748901,1.483716,14,0,1
4.946320,-0.769946,0.001083,0.001062,-0.001812,0.000843,0.054659,-0.451731,-0.166653,0.003654,0.000593,-0.000131,0.000000,0.000000,0.000000,0.000000,-196.305618,-536.522095,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022565,1.812418,200.096802,1038438818,12928950,100038,492.942352,-76.696243,-2.052943,14,0,1
4.946435,-0.769744,0.001144,0.001160,0.002331,0.000320,0.054693,-0.451460,-0.166682,0.001796,0.000291,-0.000083,0.000000,0.000000,0.000000,0.000000,-195.811234,-536.600220,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022566,1.812418,200.096802,1038438818,12928950,100038,492.942352,-76.696243,-2.052943,14,0,1
4.946558,-0.769285,0.001148,0.001235,0.004633,-0.000172,0.054707,-0.451353,-0.166695,0.000581,0.000109,-0.000022,0.000000,0.000000,0.000000,0.000000,-195.316849,-536.678345,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022566,1.812418,200.096802,1038438818,12928950,100038,492.942352,-76.696243,-2.052943,14,0,1
4.946680,-0.768747,0.001121,0.001219,0.005357,-0.000374,0.054713,-0.451325,-0.166697,-0.000304,-0.000046,0.000028,0.000000,0.000000,0.000000,0.000000,-194.822464,-536.755432,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022566,1.812418,200.096802,1038438818,12928950,100038,492.942352,-76.696243,-2.052943,14,0,1
4.946801,-0.768280,0.001064,0.001214,0.004272,-0.000814,0.054674,-0.451554,-0.166673,-0.003776,-0.000760,0.000055,0.000000,0.000000,0.000000,0.000000,-194.328079,-536.831116,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022566,1.812418,200.096802,1038438818,12928950,100038,492.942352,-76.696243,-2.052943,14,0,1
4.946924,-0.768210,0.000981,0.001239,0.000168,-0.000744,0.054611,-0.451920,-0.166636,-0.003057,-0.000603,0.000038,0.000000,0.000000,0.000000,0.000000,-193.833664,-536.906799,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022566,1.812418,200.096802,1038438818,12928950,100038,492.942352,-76.696243,-2.052943,14,0,1
4.947037,-0.768541,0.000945,0.001087,-0.003518,-0.000069,0.054603,-0.452132,-0.166630,-0.001350,0.000576,-0.000008,0.000000,0.000000,0.000000,0.000000,-193.338669,-536.982483,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022566,1.812418,200.096802,1038438818,12928950,100038,492.942352,-76.696243,-2.052943,14,0,1
4.947074,-0.769048,0.000944,0.000224,-0.005083,0.000088,0.054682,-0.452219,-0.166671,-0.000503,0.000900,-0.000038,0.000000,0.000000,0.000000,0.000000,-192.843674,-537.058167,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022566,1.812418,200.096802,1038438818,12928950,100038,492.942352,-76.696243,-2.052943,14,0,1
4.947006,-0.769593,0.000967,-0.000765,-0.005370,0.000492,0.054755,-0.452184,-0.166710,0.002100,0.000957,-0.000031,0.000000,0.000000,0.000000,0.000000,-192.348679,-537.135986,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022566,1.812418,200.096802,1038438818,12928950,100038,492.942352,-76.696243,-2.052943,14,0,1
4.946871,-0.769924,0.001041,-0.001382,-0.002751,0.000937,0.054845,-0.451843,-0.166757,0.003875,0.000954,0.000009,0.000000,0.000000,0.000000,0.000000,-191.853760,-537.214111,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022566,1.812418,200.096802,1038438818,12928950,100038,492.942352,-76.696243,-2.052943,14,0,1
4.946713,-0.769803,0.001110,-0.001456,0.001609,0.000488,0.054877,-0.451527,-0.166768,0.002338,-0.000417,0.000073,0.000000,0.000000,0.000000,0.000000,-191.359375,-537.292236,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022566,1.812418,200.096802,1038438855,12929429,100133,494.753601,-75.527786,0.519016,14,0,1
4.946641,-0.769382,0.001144,-0.000594,0.004309,0.000122,0.054816,-0.451373,-0.166728,0.000899,-0.000740,0.000115,0.000000,0.000000,0.000000,0.000000,-190.864990,-537.370361,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022566,1.812417,200.096802,1038438855,12929429,100133,494.753601,-75.527786,0.519016,14,0,1
4.946672,-0.768848,0.001138,0.000319,0.005334,-0.000223,0.054774,-0.451318,-0.166694,0.000251,-0.000333,0.000114,0.000000,0.000000,0.000000,0.000000,-190.370605,-537.447937,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022566,1.812417,200.096802,1038438855,12929429,100133,494.753601,-75.527786,0.519016,14,0,1
4.946747,-0.768328,0.001093,0.000766,0.004930,-0.000750,0.054731,-0.451471,-0.166663,-0.003377,-0.000783,0.000085,0.000000,0.000000,0.000000,0.000000,-189.876221,-537.523621,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022566,1.812417,200.096802,1038438855,12929429,100133,494.753601,-75.527786,0.519016,14,0,1
4.946843,-0.768148,0.001007,0.000956,0.001231,-0.000859,0.054661,-0.451845,-0.166621,-0.003448,-0.000704,0.000028,0.000000,0.000000,0.000000,0.000000,-189.381836,-537.599304,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022567,1.812417,200.096802,1038438855,12929429,100133,494.753601,-75.527786,0.519016,14,0,1
4.946938,-0.768398,0.000949,0.000968,-0.002768,-0.000273,0.054615,-0.452092,-0.166599,-0.001598,-0.000343,-0.000047,0.000000,0.000000,0.000000,0.000000,-188.887329,-537.674988,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022567,1.812417,200.096802,1038438855,12929429,100133,494.753601,-75.527786,0.519016,14,0,1
4.947022,-0.768881,0.000954,0.000769,-0.004876,0.000185,0.054633,-0.452192,-0.166617,-0.000601,0.000826,-0.000108,0.000000,0.000000,0.000000,0.000000,-188.392334,-537.750671,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022567,1.812417,200.096802,1038438855,12929429,100133,494.753601,-75.527786,0.519016,14,0,1
4.947020,-0.769421,0.000969,-0.000125,-0.005377,0.000261,0.054718,-0.452216,-0.166671,0.000757,0.001099,-0.000124,0.000000,0.000000,0.000000,0.000000,-187.897339,-537.827759,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022567,1.812417,200.096802,1038438855,12929429,100133,494.753601,-75.527786,0.519016,14,0,1
4.946920,-0.769846,0.001019,-0.001094,-0.003788,0.000807,0.054822,-0.451950,-0.166734,0.003859,0.001197,-0.000086,0.000000,0.000000,0.000000,0.000000,-187.402344,-537.905884,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022567,1.812417,200.096802,1038438855,12929429,100133,494.753601,-75.527786,0.519016,14,0,1
4.946766,-0.769848,0.001095,-0.001574,0.000479,0.000573,0.054895,-0.451600,-0.166776,0.002843,0.000188,-0.000005,0.000000,0.000000,0.000000,0.000000,-186.907822,-537.984009,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022567,1.812417,200.096802,1038438855,12929429,100133,494.753601,-75.527786,0.519016,14,0,1
4.946642,-0.769484,0.001135,-0.001103,0.003791,0.000229,0.054854,-0.451403,-0.166752,0.001221,-0.000793,0.000074,0.000000,0.000000,0.000000,0.000000,-186.413437,-538.062134,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022567,1.812417,200.096802,1038438735,12929960,100011,495.047852,-77.863686,1.367938,14,0,1
4.946619,-0.768967,0.001141,-0.000115,0.005191,-0.000135,0.054798,-0.451327,-0.166714,0.000448,-0.000504,0.000107,0.000000,0.000000,0.000000,0.000000,-185.919052,-538.140198,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022567,1.812417,200.096802,1038438735,12929960,100011,495.047852,-77.863686,1.367938,14,0,1
4.946668,-0.768422,0.001108,0.000524,0.005297,-0.000605,0.054754,-0.451407,-0.166681,-0.002712,-0.000742,0.000099,0.000000,0.000000,0.000000,0.000000,-185.424667,-538.215881,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022567,1.812417,200.096802,1038438735,12929960,100011,495.047852,-77.863686,1.367938,14,0,1
4.946744,-0.768145,0.001027,0.000822,0.002192,-0.000924,0.054682,-0.451771,-0.166637,-0.003746,-0.000796,0.000056,0.000000,0.000000,0.000000,0.000000,-184.930283,-538.291565,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022567,1.812417,200.096802,1038438735,12929960,100011,495.047852,-77.863686,1.367938,14,0,1
4.946830,-0.768315,0.000957,0.000884,-0.002046,-0.000426,0.054630,-0.452055,-0.166609,-0.001937,-0.000422,-0.000015,0.000000,0.000000,0.000000,0.000000,-184.435898,-538.367249,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022567,1.812417,200.096802,1038438735,12929960,100011,495.047852,-77.863686,1.367938,14,0,1
4.946917,-0.768762,0.000945,0.000887,-0.004534,0.000114,0.054601,-0.452172,-0.166600,-0.000624,-0.000193,-0.000084,0.000000,0.000000,0.000000,0.000000,-183.941437,-538.442932,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022567,1.812417,200.096802,1038438735,12929960,100011,495.047852,-77.863686,1.367938,14,0,1
4.947004,-0.769303,0.000975,0.000784,-0.005399,0.000445,0.054622,-0.452210,-0.166623,-0.000001,0.001038,-0.000127,0.000000,0.000000,0.000000,0.000000,-183.446442,-538.519470,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022568,1.812417,200.096802,1038438735,12929960,100011,495.047852,-77.863686,1.367938,14,0,1
4.946985,-0.769782,0.001023,-0.000451,-0.004408,0.000587,0.054812,-0.452022,-0.166729,0.003592,0.002842,-0.000117,0.000000,0.000000,0.000000,0.000000,-182.951447,-538.597595,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022568,1.812417,200.096802,1038438735,12929960,100011,495.047852,-77.863686,1.367938,14,0,1
4.946756,-0.769852,0.001080,-0.002518,-0.000153,0.000528,0.055036,-0.451660,-0.166846,0.003176,0.001873,-0.000017,0.000000,0.000000,0.000000,0.000000,-182.456696,-538.675720,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022568,1.812417,200.096802,1038438735,12929960,100011,495.047852,-77.863686,1.367938,14,0,1
4.946393,-0.769501,0.001113,-0.003580,0.003714,0.000226,0.055103,-0.451435,-0.166873,0.001480,-0.000169,0.000123,0.000000,0.000000,0.000000,0.000000,-181.962311,-538.753845,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022568,1.812417,200.096802,1038438735,12929960,100011,495.047852,-77.863686,1.367938,14,0,1
4.946063,-0.768959,0.001126,-0.003192,0.005457,-0.000013,0.055072,-0.451339,-0.166839,0.000561,-0.000412,0.000216,0.000000,0.000000,0.000000,0.000000,-181.467926,-538.831909,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022568,1.812417,200.096802,1038438611,12930226,100188,495.316742,-77.920700,-1.286163,14,0,1
4.945798,-0.768372,0.001103,-0.002611,0.005741,-0.000549,0.055040,-0.451411,-0.166797,-0.002667,-0.000694,0.000241,0.000000,0.000000,0.000000,0.000000,-180.973541,-538.907593,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022568,1.812417,200.096802,1038438611,12930226,100188,495.316742,-77.920700,-1.286163,14,0,1
4.945568,-0.768043,0.001026,-0.002299,0.002714,-0.000891,0.054982,-0.451772,-0.166743,-0.003730,-0.000671,0.000203,0.000000,0.000000,0.000000,0.000000,-180.479156,-538.983276,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022568,1.812417,200.096802,1038438611,12930226,100188,495.316742,-77.920700,-1.286163,14,0,1
4.945340,-0.768157,0.000958,-0.002287,-0.001473,-0.000423,0.054948,-0.452054,-0.166708,-0.001918,-0.000282,0.000119,0.000000,0.000000,0.000000,0.000000,-179.984772,-539.058960,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022568,1.812417,200.096802,1038438611,12930226,100188,495.316742,-77.920700,-1.286163,14,0,1
4.945104,-0.768544,0.000945,-0.002362,-0.003937,0.000104,0.054937,-0.452172,-0.166695,-0.000635,-0.000081,0.000029,0.000000,0.000000,0.000000,0.000000,-179.490387,-539.134644,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022568,1.812417,200.096802,1038438611,12930226,100188,495.316742,-77.920700,-1.286163,14,0,1
4.944867,-0.769022,0.000967,-0.002369,-0.004754,0.000283,0.054934,-0.452208,-0.166694,-0.000200,0.000011,-0.000041,0.000000,0.000000,0.000000,0.000000,-178.996002,-539.210327,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022568,1.812417,200.096802,1038438611,12930226,100188,495.316742,-77.920700,-1.286163,14,0,1
4.944631,-0.769504,0.001000,-0.002354,-0.004746,0.000490,0.054944,-0.452158,-0.166706,0.002085,0.000454,-0.000082,0.000000,0.000000,0.000000,0.000000,-178.501617,-539.288086,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022568,1.812417,200.096802,1038438611,12930226,100188,495.316742,-77.920700,-1.286163,14,0,1
4.944391,-0.769771,0.001069,-0.002400,-0.002117,0.000846,0.055005,-0.451816,-0.166746,0.003889,0.000830,-0.000084,0.000000,0.000000,0.000000,0.000000,-178.007233,-539.366211,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022568,1.812417,200.096802,1038438611,12930226,100188,495.316742,-77.920700,-1.286163,14,0,1
