velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-3.834222,7.796028,-0.000974,-0.468036,0.913120,-0.000016,-0.065571,0.056818,2.022614,-0.003542,-0.010500,0.000542,0.000000,0.000000,0.000000,0.000000,284.238647,-582.538391,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022641,1.812411,200.103821,1038434375,12972373,100063,-357.556671,727.727539,-0.675817,15,0,1
-3.881008,7.887254,-0.000977,-0.467768,0.912175,-0.000044,-0.066613,0.056467,2.022607,-0.003516,-0.010375,0.000532,0.000000,0.000000,0.000000,0.000000,283.853485,-581.755432,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022641,1.812411,200.103821,1038434375,12972373,100063,-357.556671,727.727539,-0.675817,15,0,1
-3.974484,8.069441,-0.000980,-0.467196,0.910424,-0.000022,-0.068656,0.055779,2.022594,-0.003376,-0.010075,0.000525,0.000000,0.000000,0.000000,0.000000,283.069061,-580.161987,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022641,1.812411,200.103821,1038434375,12972373,100063,-357.556671,727.727539,-0.675817,15,0,1
-4.021186,8.160395,-0.000979,-0.466997,0.909454,0.000019,-0.069655,0.055444,2.022590,-0.003331,-0.009868,0.000516,0.000000,0.000000,0.000000,0.000000,282.669861,-579.351624,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022641,1.812411,200.103821,1038434375,12972373,100063,-357.556671,727.727539,-0.675817,15,0,1
-4.114525,8.342006,-0.000978,-0.466507,0.907531,-0.000003,-0.071608,0.054774,2.022585,-0.003387,-0.009686,0.000492,0.000000,0.000000,0.000000,0.000000,281.857483,-577.703613,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022640,1.812411,200.103821,1038435174,12972140,100080,-404.376648,819.531799,1.601708,15,0,1
-4.161153,8.432684,-0.000977,-0.466185,0.906723,-0.000073,-0.072570,0.054437,2.022582,-0.003400,-0.009637,0.000477,0.000000,0.000000,0.000000,0.000000,281.444305,-576.866028,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022640,1.812411,200.103821,1038435174,12972140,100080,-404.376648,819.531799,1.601708,15,0,1
-4.254314,8.613821,-0.000968,-0.465588,0.905247,-0.000065,-0.074469,0.053768,2.022571,-0.003294,-0.009329,0.000457,0.000000,0.000000,0.000000,0.000000,280.603851,-575.163696,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022640,1.812412,200.103821,1038435174,12972140,100080,-404.376648,819.531799,1.601708,15,0,1
-4.300856,8.704268,-0.000967,-0.465354,0.904437,-0.000037,-0.075403,0.053437,2.022565,-0.003336,-0.009312,0.000455,0.000000,0.000000,0.000000,0.000000,280.176666,-574.298889,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022640,1.812412,200.103821,1038435174,12972140,100080,-404.376648,819.531799,1.601708,15,0,1
-4.393838,8.884989,-0.000959,-0.464702,0.903301,-0.000094,-0.077247,0.052773,2.022553,-0.003288,-0.009109,0.000458,0.000000,0.000000,0.000000,0.000000,279.308380,-572.542358,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022640,1.812412,200.103821,1038435174,12972140,100080,-404.376648,819.531799,1.601708,15,0,1
-4.440269,8.975278,-0.000956,-0.464309,0.902852,-0.000117,-0.078148,0.052450,2.022550,-0.003203,-0.008948,0.000459,0.000000,0.000000,0.000000,0.000000,278.867218,-571.650391,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022640,1.812412,200.103821,1038435174,12972140,100080,-404.376648,819.531799,1.601708,15,0,1
-4.533012,9.155732,-0.000953,-0.463451,0.902039,-0.000187,-0.079909,0.051824,2.022551,-0.003108,-0.008715,0.000435,0.000000,0.000000,0.000000,0.000000,277.971039,-569.839600,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022640,1.812413,200.103821,1038435863,12971730,100181,-451.849731,910.850952,1.817034,15,0,1
-4.579319,9.245903,-0.000951,-0.462981,0.901705,-0.000096,-0.080774,0.051516,2.022549,-0.003045,-0.008565,0.000416,0.000000,0.000000,0.000000,0.000000,277.516022,-568.920593,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022640,1.812413,200.103821,1038435863,12971730,100181,-451.849731,910.850952,1.817034,15,0,1
-4.671781,9.426158,-0.000950,-0.461962,0.901152,-0.000139,-0.082466,0.050919,2.022542,-0.002905,-0.008294,0.000392,0.000000,0.000000,0.000000,0.000000,276.592041,-567.055725,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022640,1.812413,200.103821,1038435863,12971730,100181,-451.849731,910.850952,1.817034,15,0,1
-4.717932,9.516244,-0.000952,-0.461433,0.900870,-0.000133,-0.083292,0.050634,2.022538,-0.002708,-0.008218,0.000383,0.000000,0.000000,0.000000,0.000000,276.123108,-566.109680,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022640,1.812413,200.103821,1038435863,12971730,100181,-451.849731,910.850952,1.817034,15,0,1
-4.810133,9.696350,-0.000956,-0.460870,0.900472,-0.000073,-0.084960,0.050137,2.022530,-0.002421,-0.008299,0.000365,0.000000,0.000000,0.000000,0.000000,275.171478,-564.190674,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022639,1.812413,200.103821,1038435863,12971730,100181,-451.849731,910.850952,1.817034,15,0,1
-4.856207,9.786386,-0.000955,-0.460670,0.900408,-0.000153,-0.085785,0.049893,2.022522,-0.002482,-0.008237,0.000357,0.000000,0.000000,0.000000,0.000000,274.688721,-563.217712,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022639,1.812414,200.103821,1038435863,12971730,100181,-451.849731,910.850952,1.817034,15,0,1
-4.948255,9.966450,-0.000950,-0.460059,0.900255,-0.000107,-0.087383,0.049420,2.022511,-0.002258,-0.007778,0.000356,0.000000,0.000000,0.000000,0.000000,273.709412,-561.244629,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022639,1.812414,200.103821,1038435863,12971730,100181,-451.849731,910.850952,1.817034,15,0,1
-4.994226,10.056456,-0.000954,-0.459702,0.900034,-0.000268,-0.088153,0.049201,2.022507,-0.002158,-0.007745,0.000350,0.000000,0.000000,0.000000,0.000000,273.212860,-560.244690,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022639,1.812414,200.103821,1038436675,12971306,100171,-497.640167,998.420837,0.008210,15,0,1
-5.086083,10.236418,-0.000954,-0.459165,0.899755,-0.000171,-0.089698,0.048795,2.022498,-0.001969,-0.007622,0.000332,0.000000,0.000000,0.000000,0.000000,272.205963,-558.217590,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022639,1.812414,200.103821,1038436675,12971306,100171,-497.640167,998.420837,0.008210,15,0,1
-5.131973,10.326377,-0.000951,-0.458882,0.899593,-0.000147,-0.090446,0.048603,2.022494,-0.001901,-0.007361,0.000320,0.000000,0.000000,0.000000,0.000000,271.695618,-557.190613,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022639,1.812415,200.103821,1038436675,12971306,100171,-497.640167,998.420837,0.008210,15,0,1
-5.223646,10.506238,-0.000973,-0.458179,0.899252,-0.000237,-0.091944,0.048233,2.022478,-0.001767,-0.007994,0.000306,0.000000,0.000000,0.000000,0.000000,270.661255,-555.109497,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022639,1.812415,200.103821,1038436675,12971306,100171,-497.640167,998.420837,0.008210,15,0,1
-5.269450,10.596200,-0.000965,-0.458098,0.899648,-0.000001,-0.092751,0.048062,2.022470,-0.001703,-0.008038,0.000311,0.000000,0.000000,0.000000,0.000000,270.137177,-554.055542,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022639,1.812415,200.103821,1038436675,12971306,100171,-497.640167,998.420837,0.008210,15,0,1
-5.361032,10.776241,-0.000951,-0.457817,0.900327,-0.000129,-0.094273,0.047740,2.022456,-0.001586,-0.007408,0.000302,0.000000,0.000000,0.000000,0.000000,269.075256,-551.920471,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022638,1.812415,200.103821,1038436675,12971306,100171,-497.640167,998.420837,0.008210,15,0,1
-5.452496,10.956332,-0.000958,-0.457160,0.900371,-0.000126,-0.095707,0.047451,2.022442,-0.001373,-0.007095,0.000289,0.000000,0.000000,0.000000,0.000000,267.995056,-549.749512,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022638,1.812416,200.103821,1038436675,12971306,100171,-497.640167,998.420837,0.008210,15,0,1
-5.498172,11.046368,-0.000960,-0.456788,0.900295,-0.000220,-0.096403,0.047323,2.022439,-0.001244,-0.006908,0.000278,0.000000,0.000000,0.000000,0.000000,267.448090,-548.650513,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022638,1.812416,200.103821,1038437649,12970762,100155,-541.998718,1088.529663,-0.087949,15,0,1
-5.543815,11.136384,-0.000967,-0.456387,0.900159,-0.000090,-0.097094,0.047202,2.022436,-0.001163,-0.006806,0.000259,0.000000,0.000000,0.000000,0.000000,266.896576,-547.542480,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022638,1.812416,200.103821,1038437649,12970762,100155,-541.998718,1088.529663,-0.087949,15,0,1
-5.634982,11.316360,-0.000980,-0.455498,0.899813,-0.000046,-0.098450,0.046983,2.022422,-0.001010,-0.006700,0.000223,0.000000,0.000000,0.000000,0.000000,265.779816,-545.299438,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022638,1.812416,200.103821,1038437649,12970762,100155,-541.998718,1088.529663,-0.087949,15,0,1
-5.725970,11.496259,-0.000989,-0.454534,0.899462,-0.000024,-0.099785,0.046800,2.022406,-0.000810,-0.006569,0.000198,0.000000,0.000000,0.000000,0.000000,264.644867,-543.020508,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022638,1.812417,200.103821,1038437649,12970762,100155,-541.998718,1088.529663,-0.087949,15,0,1
-5.862077,11.765954,-0.001003,-0.453038,0.898764,-0.000030,-0.101751,0.046602,2.022368,-0.000520,-0.006554,0.000199,0.000000,0.000000,0.000000,0.000000,262.908325,-539.534607,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022637,1.812417,200.103821,1038437649,12970762,100155,-541.998718,1088.529663,-0.087949,15,0,1
-5.907345,11.855805,-0.001000,-0.452555,0.898503,-0.000034,-0.102398,0.046560,2.022360,-0.000364,-0.006385,0.000198,0.000000,0.000000,0.000000,0.000000,262.320465,-538.354553,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022637,1.812418,200.103821,1038438598,12970391,100092,-587.332336,1178.767944,1.301197,15,0,1
-5.997724,12.036060,-0.001353,-0.451603,0.906275,0.001664,-0.105143,0.045806,2.022285,-0.008856,-0.023910,0.000437,0.000000,0.000000,0.000000,0.000000,261.131042,-535.967773,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022637,1.812418,200.103821,1038438598,12970391,100092,-587.332336,1178.767944,1.301197,15,0,1
-6.087938,12.221542,-0.000739,-0.450264,0.934620,0.000170,-0.108753,0.044541,2.022243,-0.002969,-0.011545,0.000718,0.000000,0.000000,0.000000,0.000000,259.923615,-533.544373,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022637,1.812418,200.103821,1038438598,12970391,100092,-587.332336,1178.767944,1.301197,15,0,1
-6.132880,12.315554,-0.000786,-0.449321,0.940258,-0.000849,-0.109752,0.044348,2.022269,-0.001178,-0.008979,0.000683,0.000000,0.000000,0.000000,0.000000,259.313110,-532.318665,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022637,1.812418,200.103821,1038438598,12970391,100092,-587.332336,1178.767944,1.301197,15,0,1
-6.177769,12.409821,-0.000870,-0.448809,0.942732,-0.000734,-0.110602,0.044260,2.022295,-0.000682,-0.008166,0.000567,0.000000,0.000000,0.000000,0.000000,258.698181,-531.083618,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022637,1.812419,200.103821,1038438598,12970391,100092,-587.332336,1178.767944,1.301197,15,0,1
-6.267416,12.598725,-0.000995,-0.447878,0.945105,-0.000462,-0.112198,0.044150,2.022309,-0.000339,-0.008159,0.000295,0.000000,0.000000,0.000000,0.000000,257.454742,-528.585144,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022637,1.812419,200.103821,1038438598,12970391,100092,-587.332336,1178.767944,1.301197,15,0,1
-6.312185,12.693337,-0.001017,-0.447560,0.946205,-0.000175,-0.113014,0.044126,2.022299,-0.000206,-0.008114,0.000193,0.000000,0.000000,0.000000,0.000000,256.826355,-527.321716,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022637,1.812419,200.103821,1038438598,12970391,100092,-587.332336,1178.767944,1.301197,15,0,1
-6.401630,12.882839,-0.001027,-0.446793,0.948048,-0.000101,-0.114593,0.044105,2.022256,-0.000024,-0.007730,0.000094,0.000000,0.000000,0.000000,0.000000,255.556061,-524.766479,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022636,1.812420,200.103821,1038439757,12969719,100167,-631.279419,1270.747803,-0.219903,15,0,1
-6.490877,13.072599,-0.001024,-0.445708,0.949106,-0.000127,-0.116107,0.044138,2.022209,0.000305,-0.007483,0.000092,0.000000,0.000000,0.000000,0.000000,254.267914,-522.173279,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022636,1.812420,200.103821,1038439757,12969719,100167,-631.279419,1270.747803,-0.219903,15,0,1
-6.535420,13.167528,-0.001026,-0.445171,0.949409,-0.000069,-0.116861,0.044183,2.022187,0.000536,-0.007599,0.000102,0.000000,0.000000,0.000000,0.000000,253.617142,-520.862427,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022636,1.812420,200.103821,1038439757,12969719,100167,-631.279419,1270.747803,-0.219903,15,0,1
-6.579922,13.262483,-0.001017,-0.444724,0.949659,-0.000010,-0.117614,0.044247,2.022167,0.000669,-0.007467,0.000109,0.000000,0.000000,0.000000,0.000000,252.961899,-519.542175,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022636,1.812420,200.103821,1038439757,12969719,100167,-631.279419,1270.747803,-0.219903,15,0,1
-6.668775,13.452400,-0.001005,-0.443645,0.949593,-0.000089,-0.119066,0.044406,2.022124,0.000883,-0.007112,0.000115,0.000000,0.000000,0.000000,0.000000,251.638107,-516.873108,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022636,1.812421,200.103821,1038439757,12969719,100167,-631.279419,1270.747803,-0.219903,15,0,1
-6.713101,13.547325,-0.001005,-0.442993,0.949255,-0.000089,-0.119771,0.044504,2.022102,0.001025,-0.007006,0.000117,0.000000,0.000000,0.000000,0.000000,250.969543,-515.524292,-200.103821,200.037842,200.103821,100.034019,100.103821,0.022636,1.812421,200.103821,1038439757,12969719,100167,-631.279419,1270.747803,-0.219903,15,0,1
-6.796054,13.725160,0.006750,-0.369364,0.799710,-0.044280,-0.090476,0.044631,2.023321,0.000534,0.339810,-0.002319,0.000000,0.000000,0.000000,0.000000,249.619293,-512.798462,-200.103607,200.037521,200.103500,100.034019,100.103485,0.022635,1.812422,200.103607,1038440951,12969081,100147,-678.114685,1366.996460,-1.061421,15,0,1
-6.835519,13.816189,-0.007167,-0.144701,0.340885,-0.004261,-0.046436,0.045073,2.024552,0.003971,0.094109,-0.005026,0.000000,0.000000,0.000000,0.000000,248.256042,-510.044250,-200.101974,200.035812,200.101791,100.034019,100.101768,0.022635,1.812422,200.101974,1038440951,12969081,100147,-678.114685,1366.996460,-1.061421,15,0,1
-6.846113,13.841167,-0.006002,-0.104455,0.247029,0.020560,-0.039988,0.045347,2.024355,0.001057,0.045706,-0.004759,0.000000,0.000000,0.000000,0.000000,247.572098,-508.661682,-200.101257,200.035156,200.101135,100.034019,100.101112,0.022635,1.812422,200.101257,1038440951,12969081,100147,-678.114685,1366.996460,-1.061421,15,0,1
-6.861428,13.878538,-0.002044,-0.067243,0.170009,0.013787,-0.033367,0.045246,2.023922,-0.000695,0.026645,-0.002516,0.000000,0.000000,0.000000,0.000000,246.201385,-505.890015,-200.100586,200.034607,200.100586,100.034019,100.100578,0.022635,1.812423,200.100586,1038440951,12969081,100147,-678.114685,1366.996460,-1.061421,15,0,1
-6.871290,13.905659,0.000180,-0.042646,0.122655,0.005530,-0.028454,0.045241,2.023872,0.000401,0.023048,-0.000465,0.000000,0.000000,0.000000,0.000000,244.828201,-503.111816,-200.100586,200.034607,200.100586,100.034019,100.100578,0.022635,1.812423,200.100586,1038440951,12969081,100147,-678.114685,1366.996460,-1.061421,15,0,1
-6.874597,13.915966,0.000705,-0.032361,0.101462,0.002482,-0.026233,0.045286,2.023959,0.000507,0.021372,0.000082,0.000000,0.000000,0.000000,0.000000,244.140945,-501.720886,-200.100586,200.034607,200.100586,100.034019,100.100578,0.022635,1.812423,200.100586,1038440951,12969081,100147,-678.114685,1366.996460,-1.061421,15,0,1
-6.878519,13.930840,0.001031,-0.015052,0.064154,-0.001100,-0.022392,0.045408,2.024193,0.000722,0.017204,0.000338,0.000000,0.000000,0.000000,0.000000,242.765564,-498.936310,-200.100983,200.035065,200.101044,100.034019,100.101059,0.022634,1.812424,200.100983,1038442279,12968494,100021,-685.972046,1392.604858,0.348422,15,0,1
-6.879585,13.939323,0.000840,-0.001935,0.034341,-0.002239,-0.019344,0.045522,2.024376,0.000521,0.013491,0.000050,0.000000,0.000000,0.000000,0.000000,241.389832,-496.149231,-200.101135,200.035156,200.101135,100.034019,100.101143,0.022634,1.812424,200.101135,1038442279,12968494,100021,-685.972046,1392.604858,0.348422,15,0,1
-6.879271,13.941612,0.000696,0.003359,0.022016,-0.002199,-0.018084,0.045576,2.024431,0.000537,0.011842,-0.000113,0.000000,0.000000,0.000000,0.000000,240.701965,-494.755188,-200.101135,200.035156,200.101135,100.034019,100.101143,0.022634,1.812424,200.101135,1038442279,12968494,100021,-685.972046,1392.604858,0.348422,15,0,1
-6.875793,13.942457,0.000313,0.015525,-0.006549,-0.001602,-0.015114,0.045663,2.024491,0.000119,0.008212,-0.000320,0.000000,0.000000,0.000000,0.000000,238.638367,-490.573059,-200.101135,200.035156,200.101135,100.034019,100.101143,0.022634,1.812425,200.101135,1038442279,12968494,100021,-685.972046,1392.604858,0.348422,15,0,1
-6.873936,13.941128,0.000216,0.018689,-0.013783,-0.001331,-0.014345,0.045674,2.024496,0.000096,0.007222,-0.000298,0.000000,0.000000,0.000000,0.000000,237.951004,-489.179016,-200.101135,200.035156,200.101135,100.034019,100.101143,0.022634,1.812425,200.101135,1038442279,12968494,100021,-685.972046,1392.604858,0.348422,15,0,1
-6.871803,13.939161,0.000141,0.021430,-0.020089,-0.001068,-0.013669,0.045682,2.024498,0.000063,0.006326,-0.000254,0.000000,0.000000,0.000000,0.000000,237.263748,-487.784973,-200.101135,200.035156,200.101135,100.034019,100.101143,0.022633,1.812425,200.101135,1038442279,12968494,100021,-685.972046,1392.604858,0.348422,15,0,1
-6.866851,13.933646,0.000050,0.025808,-0.030297,-0.000675,-0.012559,0.045692,2.024511,0.000044,0.004867,-0.000149,0.000000,0.000000,0.000000,0.000000,235.889816,-484.997009,-200.101135,200.035156,200.101135,100.034019,100.101143,0.022633,1.812426,200.101135,1038443548,12967853,100122,-685.382935,1393.612061,1.794792,15,0,1
-6.861209,13.926458,0.000004,0.028995,-0.037922,-0.000426,-0.011707,0.045694,2.024528,-0.000017,0.003713,-0.000079,0.000000,0.000000,0.000000,0.000000,234.516922,-482.211365,-200.101135,200.035156,200.101135,100.034019,100.101143,0.022633,1.812426,200.101135,1038443548,12967853,100122,-685.382935,1393.612061,1.794792,15,0,1
-6.851851,13.913501,-0.000019,0.032062,-0.045695,-0.000234,-0.010800,0.045692,2.024553,-0.000021,0.002423,-0.000033,0.000000,0.000000,0.000000,0.000000,232.459793,-478.035126,-200.101135,200.035156,200.101135,100.034019,100.101143,0.022633,1.812427,200.101135,1038443548,12967853,100122,-685.382935,1393.612061,1.794792,15,0,1
-6.848569,13.908761,-0.000022,0.032719,-0.047519,-0.000212,-0.010575,0.045689,2.024560,-0.000027,0.002093,-0.000026,0.000000,0.000000,0.000000,0.000000,231.774796,-476.643677,-200.101135,200.035156,200.101135,100.034019,100.101143,0.022633,1.812427,200.101135,1038443548,12967853,100122,-685.382935,1393.612061,1.794792,15,0,1
-6.845240,13.903874,-0.000024,0.033239,-0.049031,-0.000174,-0.010383,0.045686,2.024569,-0.000030,0.001797,-0.000028,0.000000,0.000000,0.000000,0.000000,231.089981,-475.253296,-200.101135,200.035156,200.101135,100.034019,100.101143,0.022632,1.812427,200.101135,1038443548,12967853,100122,-685.382935,1393.612061,1.794792,15,0,1
-6.838479,13.893732,-0.000028,0.033934,-0.051260,-0.000160,-0.010077,0.045674,2.024576,-0.000079,0.001293,-0.000032,0.000000,0.000000,0.000000,0.000000,229.721497,-472.473328,-200.101135,200.035156,200.101135,100.034019,100.101143,0.022632,1.812428,200.101135,1038443548,12967853,100122,-685.382935,1393.612061,1.794792,15,0,1
