velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002247,-0.000057,0.000406,0.007141,0.000947,-0.008497,0.003893,-0.008232,-0.608392,-0.000015,0.000313,0.001246,0.000000,0.000000,0.000000,0.000000,0.000219,0.000968,-16.701344,16.774355,34.534206,16.774422,0.235540,0.000000,-0.000000,34.560631,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002722,-0.000457,0.000317,0.009029,-0.001066,0.004617,0.003916,-0.008268,-0.608412,-0.001949,0.000385,-0.000677,0.000000,0.000000,0.000000,0.000000,0.000425,0.000895,-16.701321,16.774281,34.610836,16.774422,0.234952,0.000000,-0.000000,34.576485,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002084,0.000083,-0.000125,0.004394,0.001099,0.007649,0.004013,-0.008269,-0.608459,0.000039,0.000494,-0.001469,0.000000,0.000000,0.000000,0.000000,0.000326,0.001018,-16.701097,16.774090,34.169567,16.774422,0.235998,0.000000,0.000000,34.314896,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001881,0.000258,-0.000258,0.004715,-0.000139,0.006807,0.004000,-0.008298,-0.608466,-0.000049,-0.000025,-0.001531,0.000000,0.000000,0.000000,0.000000,0.000274,0.001016,-16.701191,16.774206,34.346603,16.774090,0.235423,0.000000,0.000000,34.256763,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001830,-0.000386,-0.000062,0.006253,-0.004073,-0.002892,0.003999,-0.008301,-0.608491,-0.000471,-0.000289,0.000174,0.000000,0.000000,0.000000,0.000000,0.000175,0.000986,-16.701262,16.774260,34.476078,16.774090,0.235517,0.000000,-0.000000,34.547421,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001626,-0.000690,-0.000096,0.003815,-0.003723,-0.002454,0.003980,-0.008332,-0.608549,-0.000147,-0.000811,-0.000707,0.000000,0.000000,0.000000,0.000000,0.000256,0.000811,-16.701250,16.774240,34.571201,16.774090,0.235536,0.000000,-0.000000,34.491932,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001602,0.000090,-0.000259,0.004161,0.000630,-0.001502,0.003960,-0.008353,-0.608556,0.000022,-0.000380,0.001564,0.000000,0.000000,0.000000,0.000000,0.000262,0.000919,-16.701256,16.774273,34.605549,16.774090,0.236241,0.000000,0.000000,34.336033,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001399,0.000429,-0.000125,0.003551,-0.000222,-0.006388,0.003911,-0.008357,-0.608587,-0.000877,0.000644,0.000375,0.000000,0.000000,0.000000,0.000000,0.000138,0.001035,-16.701250,16.774296,34.275261,16.774090,0.235813,0.000000,0.000000,34.454937,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002114,-0.000504,-0.000616,0.007509,-0.001744,-0.003768,0.003873,-0.008360,-0.608521,0.001089,-0.000094,-0.001310,0.000000,0.000000,0.000000,0.000000,0.000228,0.000998,-16.701233,16.774246,34.306969,16.774090,0.235749,0.000000,-0.000000,34.349247,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002234,-0.000494,-0.000587,0.005775,0.000140,0.006989,0.003861,-0.008349,-0.608535,-0.000904,0.001936,0.000122,0.000000,0.000000,0.000000,0.000000,0.000237,0.000870,-16.701248,16.774263,34.576485,16.774090,0.235884,0.000000,-0.000000,34.555347,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002162,-0.000167,-0.000284,0.005994,0.001640,-0.003305,0.003880,-0.008356,-0.608490,-0.000225,-0.000373,0.002476,0.000000,0.000000,0.000000,0.000000,0.000285,0.000893,-16.701204,16.774174,34.502499,16.774174,0.235970,0.000000,-0.000000,34.291115,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002092,-0.000132,-0.000357,0.007619,-0.002911,-0.005691,0.003861,-0.008380,-0.608567,-0.000096,0.001700,-0.000582,0.000000,0.000000,0.000000,0.000000,0.000300,0.000950,-16.701311,16.774372,34.779942,16.774174,0.236096,0.000000,-0.000000,34.275261,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001677,-0.000364,-0.000334,0.000291,-0.002572,-0.003584,0.003840,-0.008369,-0.608577,-0.000802,0.002570,-0.000665,0.000000,0.000000,0.000000,0.000000,0.000286,0.000949,-16.701357,16.774330,34.497215,16.774174,0.235048,0.000000,-0.000000,34.502499,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001616,-0.000389,-0.000153,0.006868,-0.001493,0.000670,0.003806,-0.008358,-0.608570,-0.000685,0.001127,0.000027,0.000000,0.000000,0.000000,0.000000,0.000221,0.000889,-16.701298,16.774317,34.367741,16.774174,0.236322,0.000000,-0.000000,34.481361,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001865,-0.000342,0.000220,0.004359,-0.002800,-0.001070,0.003835,-0.008383,-0.608485,0.000169,0.002177,0.001858,0.000000,0.000000,0.000000,0.000000,0.000229,0.000932,-16.701342,16.774347,34.584412,16.774174,0.235896,0.000000,-0.000000,34.428516,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002543,-0.000812,0.000026,0.005365,-0.000625,0.000396,0.003842,-0.008381,-0.608471,-0.002578,0.000068,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000374,0.000887,-16.701349,16.774363,34.470791,16.774174,0.235405,0.000000,-0.000000,34.449654,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001811,-0.000661,-0.000015,0.002237,0.001924,0.004751,0.003838,-0.008334,-0.608419,0.001235,-0.000660,-0.001713,0.000000,0.000000,0.000000,0.000000,0.000299,0.000776,-16.701328,16.774336,34.362457,16.774174,0.235195,0.000000,-0.000000,34.449654,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002206,-0.000256,-0.000158,0.009263,-0.001260,-0.005398,0.003804,-0.008313,-0.608352,-0.000588,-0.000400,0.000418,0.000000,0.000000,0.000000,0.000000,0.000282,0.000869,-16.701223,16.774258,34.491932,16.774258,0.235802,0.000000,-0.000000,34.439083,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002222,-0.000185,-0.000265,0.008841,-0.000191,0.005130,0.003793,-0.008302,-0.608340,0.000557,-0.001049,-0.001441,0.000000,0.000000,0.000000,0.000000,0.000247,0.000956,-16.701262,16.774275,34.592339,16.774258,0.236328,0.000000,-0.000000,34.536850,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002723,-0.000466,-0.000213,0.003685,-0.001502,0.004612,0.003799,-0.008282,-0.608305,-0.001101,0.001470,0.000326,0.000000,0.000000,0.000000,0.000000,0.000453,0.000841,-16.701242,16.774252,34.412663,16.774258,0.235960,0.000000,-0.000000,34.457581,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002225,-0.000094,-0.000103,0.003794,0.000139,-0.008539,0.003748,-0.008258,-0.608273,-0.000514,-0.000602,-0.000270,0.000000,0.000000,0.000000,0.000000,0.000365,0.000898,-16.701302,16.774294,34.507786,16.774258,0.235392,0.000000,-0.000000,34.288471,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001641,-0.000713,-0.000424,0.002926,-0.004449,-0.002563,0.003758,-0.008233,-0.608225,0.000521,-0.000333,-0.002481,0.000000,0.000000,0.000000,0.000000,0.000269,0.000887,-16.701347,16.774309,34.449654,16.774258,0.235491,0.000000,-0.000000,34.404736,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001786,-0.000821,-0.000433,0.009945,-0.002930,-0.006280,0.003732,-0.008238,-0.608203,-0.000458,0.001050,0.001413,0.000000,0.000000,0.000000,0.000000,0.000167,0.000835,-16.701281,16.774265,34.341320,16.774258,0.235877,0.000000,-0.000000,34.373028,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002494,-0.000474,-0.000238,0.003272,0.000777,0.001370,0.003713,-0.008200,-0.608164,-0.000707,-0.001140,-0.000568,0.000000,0.000000,0.000000,0.000000,0.000319,0.000827,-16.701220,16.774220,34.417946,16.774258,0.235414,0.000000,-0.000000,34.481361,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003176,-0.000768,-0.000387,0.008822,-0.002580,-0.001276,0.003697,-0.008221,-0.608144,0.000798,-0.000670,-0.000272,0.000000,0.000000,0.000000,0.000000,0.000495,0.000860,-16.701319,16.774343,34.502499,16.774258,0.235857,0.000000,-0.000000,34.399448,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003102,-0.000464,-0.000640,0.010839,-0.003055,-0.001526,0.003678,-0.008240,-0.608133,0.000858,0.000013,0.000661,0.000000,0.000000,0.000000,0.000000,0.000410,0.000918,-16.701292,16.774323,34.544777,16.774323,0.235010,0.000000,-0.000000,34.502499,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002784,-0.000705,-0.000187,0.005501,-0.006064,0.010583,0.003672,-0.008265,-0.608094,-0.001016,-0.002199,-0.003062,0.000000,0.000000,0.000000,0.000000,0.000479,0.000849,-16.701281,16.774277,34.700672,16.774323,0.235168,0.000000,-0.000000,34.380955,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002836,-0.000991,-0.000562,0.006497,-0.006692,-0.005514,0.003709,-0.008289,-0.608107,-0.000094,0.000654,-0.000226,0.000000,0.000000,0.000000,0.000000,0.000407,0.000849,-16.701242,16.774229,34.449654,16.774323,0.234875,0.000000,-0.000000,34.449654,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002702,-0.000782,-0.001078,0.008562,0.000869,0.006221,0.003707,-0.008298,-0.608144,-0.001533,0.001123,0.000228,0.000000,0.000000,0.000000,0.000000,0.000420,0.000743,-16.701315,16.774248,34.354530,16.774323,0.235767,0.000000,-0.000000,34.494572,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002537,-0.001305,-0.001029,0.006037,-0.007781,0.001765,0.003717,-0.008286,-0.608125,0.000163,-0.000393,0.000408,0.000000,0.000000,0.000000,0.000000,0.000350,0.000774,-16.701147,16.774157,34.692745,16.774323,0.235967,0.000000,-0.000000,34.594982,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002435,-0.000943,-0.001071,0.004245,-0.002993,0.001804,0.003727,-0.008253,-0.608118,0.000532,-0.000823,-0.000439,0.000000,0.000000,0.000000,0.000000,0.000386,0.000837,-16.701134,16.774132,34.357174,16.774323,0.236019,0.000000,-0.000000,34.507786,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002112,-0.000515,-0.000878,0.007088,0.000085,-0.002372,0.003772,-0.008262,-0.608163,0.000448,-0.000370,0.000656,0.000000,0.000000,0.000000,0.000000,0.000280,0.000815,-16.701323,16.774328,34.296398,16.774323,0.235408,0.000000,-0.000000,34.357174,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002840,-0.000369,-0.000499,0.010746,-0.005375,-0.011564,0.003772,-0.008273,-0.608186,-0.000551,0.000954,-0.000483,0.000000,0.000000,0.000000,0.000000,0.000309,0.001046,-16.701355,16.774370,34.663681,16.774370,0.236186,0.000000,-0.000000,34.428516,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003107,-0.000408,-0.000218,0.009806,-0.000516,0.005385,0.003802,-0.008298,-0.608209,-0.000242,0.001657,-0.000365,0.000000,0.000000,0.000000,0.000000,0.000427,0.000974,-16.701385,16.774401,34.528923,16.774370,0.235480,0.000000,-0.000000,34.465508,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003738,-0.000602,0.000455,0.008544,-0.000716,-0.003612,0.003849,-0.008300,-0.608209,0.000574,0.000329,0.002089,0.000000,0.000000,0.000000,0.000000,0.000582,0.000846,-16.701490,16.774509,34.370384,16.774370,0.235806,0.000000,-0.000000,34.497215,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003328,0.000031,0.000442,0.004587,0.001722,-0.001032,0.003840,-0.008291,-0.608189,-0.000226,0.000195,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000563,0.000958,-16.701523,16.774540,34.449654,16.774370,0.235465,0.000000,0.000000,34.246193,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003138,-0.000030,0.000555,0.008890,0.002329,-0.007175,0.003824,-0.008327,-0.608189,0.000287,-0.000976,-0.001271,0.000000,0.000000,0.000000,0.000000,0.000466,0.000917,-16.701506,16.774511,34.513069,16.774370,0.234997,0.000000,-0.000000,34.489288,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002039,0.000349,0.000229,0.004986,0.002583,-0.003309,0.003841,-0.008316,-0.608181,0.000070,0.001210,-0.001587,0.000000,0.000000,0.000000,0.000000,0.000338,0.001026,-16.701403,16.774385,34.520996,16.774370,0.235556,0.000000,0.000000,34.616119,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002334,0.000288,0.000370,0.009100,0.000725,0.001150,0.003845,-0.008275,-0.608260,-0.000910,0.000571,0.001191,0.000000,0.000000,0.000000,0.000000,0.000338,0.001017,-16.701353,16.774363,34.391521,16.774370,0.235331,0.000000,0.000000,34.264690,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002415,0.000043,0.000230,0.007029,-0.002352,-0.006040,0.003794,-0.008268,-0.608306,-0.001094,-0.000097,0.000239,0.000000,0.000000,0.000000,0.000000,0.000282,0.001013,-16.701294,16.774284,34.375668,16.774370,0.235784,0.000000,0.000000,34.333393,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002221,-0.000318,0.000425,0.003270,0.003234,0.004940,0.003817,-0.008275,-0.608333,0.000549,-0.000436,0.001229,0.000000,0.000000,0.000000,0.000000,0.000370,0.000945,-16.701365,16.774380,34.497215,16.774284,0.235794,0.000000,-0.000000,34.542133,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001683,-0.000630,0.000296,0.004127,-0.000131,-0.000189,0.003807,-0.008329,-0.608358,-0.001065,0.004177,0.001488,0.000000,0.000000,0.000000,0.000000,0.000251,0.000840,-16.701342,16.774359,34.336033,16.774284,0.235441,0.000000,-0.000000,34.444370,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001928,-0.000120,0.000466,0.008734,0.000789,0.005877,0.003810,-0.008307,-0.608380,-0.000132,0.001082,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000121,0.000920,-16.701324,16.774368,34.610836,16.774284,0.236075,0.000000,-0.000000,34.452297,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002438,0.000090,0.000575,0.005567,0.004587,-0.001392,0.003794,-0.008308,-0.608416,-0.000106,0.000256,-0.001104,0.000000,0.000000,0.000000,0.000000,0.000309,0.000896,-16.701397,16.774401,34.552704,16.774284,0.236137,0.000000,0.000000,34.283188,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002284,0.000060,0.000343,0.004981,-0.002925,0.004072,0.003769,-0.008307,-0.608433,0.000477,-0.000626,0.001924,0.000000,0.000000,0.000000,0.000000,0.000334,0.000953,-16.701370,16.774368,34.550060,16.774284,0.236124,0.000000,0.000000,34.380955,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002276,-0.001255,0.000099,0.005230,-0.007477,0.000996,0.003775,-0.008325,-0.608473,-0.001271,0.000008,-0.000949,0.000000,0.000000,0.000000,0.000000,0.000256,0.000889,-16.701305,16.774294,34.653111,16.774284,0.236360,0.000000,-0.000000,34.317539,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002543,-0.001754,-0.000218,0.006067,-0.005539,0.005641,0.003817,-0.008293,-0.608488,0.000212,-0.001609,-0.000802,0.000000,0.000000,0.000000,0.000000,0.000342,0.000660,-16.701227,16.774220,34.460224,16.774284,0.236076,0.000000,-0.000000,34.354530,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002717,-0.001348,-0.000217,0.004475,-0.003726,0.001657,0.003816,-0.008310,-0.608464,0.000740,0.002138,0.000806,0.000000,0.000000,0.000000,0.000000,0.000430,0.000682,-16.701191,16.774199,34.684818,16.774199,0.235686,0.000000,-0.000000,34.571201,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002850,-0.000304,-0.000213,0.006874,-0.002331,0.003375,0.003817,-0.008306,-0.608489,0.000644,-0.000479,0.000533,0.000000,0.000000,0.000000,0.000000,0.000467,0.000962,-16.701233,16.774296,34.764088,16.774199,0.235292,0.000000,-0.000000,34.447010,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002539,-0.000773,-0.000328,0.007935,-0.002123,-0.009571,0.003774,-0.008298,-0.608481,0.001568,0.000975,-0.000766,0.000000,0.000000,0.000000,0.000000,0.000465,0.000985,-16.701317,16.774342,34.605549,16.774199,0.235166,0.000000,-0.000000,34.613476,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002514,-0.000709,-0.000376,0.011601,-0.001625,-0.006322,0.003762,-0.008295,-0.608477,0.001161,-0.001569,-0.001182,0.000000,0.000000,0.000000,0.000000,0.000425,0.000937,-16.701380,16.774387,34.423229,16.774199,0.235760,0.000000,-0.000000,34.608192,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002517,0.000216,0.000353,0.002480,0.004596,-0.000594,0.003777,-0.008268,-0.608399,0.000334,0.001918,0.001108,0.000000,0.000000,0.000000,0.000000,0.000361,0.000884,-16.701393,16.774372,34.647827,16.774199,0.235958,0.000000,0.000000,34.563274,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002470,-0.000091,0.000718,0.004036,-0.003311,0.006748,0.003781,-0.008282,-0.608393,0.001442,-0.000241,0.000504,0.000000,0.000000,0.000000,0.000000,0.000404,0.001006,-16.701456,16.774483,34.616119,16.774199,0.235472,0.000000,-0.000000,34.515713,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002161,-0.000037,0.000826,0.006386,-0.002608,-0.012381,0.003800,-0.008321,-0.608315,-0.000781,0.002253,0.001629,0.000000,0.000000,0.000000,0.000000,0.000259,0.000965,-16.701567,16.774590,34.462864,16.774199,0.235315,0.000000,-0.000000,34.587055,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002125,-0.000058,0.000708,0.002223,0.000617,-0.007365,0.003796,-0.008342,-0.608308,-0.001178,0.000744,-0.000121,0.000000,0.000000,0.000000,0.000000,0.000343,0.000911,-16.701544,16.774548,34.510426,16.774548,0.235301,0.000000,-0.000000,34.584412,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002650,0.000010,0.000661,0.010083,0.000901,0.005468,0.003764,-0.008330,-0.608283,-0.000685,-0.000068,-0.001334,0.000000,0.000000,0.000000,0.000000,0.000412,0.000991,-16.701479,16.774408,34.367741,16.774548,0.235283,0.000000,0.000000,34.534206,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001699,-0.000386,0.000725,0.003816,-0.003786,-0.006468,0.003768,-0.008354,-0.608324,0.000905,0.001787,0.000357,0.000000,0.000000,0.000000,0.000000,0.000224,0.000948,-16.701435,16.774443,34.333393,16.774548,0.235509,0.000000,-0.000000,34.637257,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002359,-0.000477,0.000608,0.005216,0.000149,-0.007769,0.003753,-0.008348,-0.608373,0.000497,-0.000971,0.000937,0.000000,0.000000,0.000000,0.000000,0.000330,0.000900,-16.701435,16.774504,34.439083,16.774548,0.235360,0.000000,-0.000000,34.523640,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001920,-0.000255,0.000529,0.003465,-0.002186,0.011172,0.003724,-0.008342,-0.608334,0.001033,-0.000762,0.000446,0.000000,0.000000,0.000000,0.000000,0.000294,0.000855,-16.701485,16.774420,34.536850,16.774548,0.235302,0.000000,-0.000000,34.539494,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002013,-0.000710,0.000299,0.010130,-0.002914,-0.003019,0.003764,-0.008309,-0.608333,-0.000551,0.001821,0.000128,0.000000,0.000000,0.000000,0.000000,0.000194,0.000873,-16.701380,16.774426,34.618763,16.774548,0.236100,0.000000,-0.000000,34.629330,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002397,-0.000898,0.000409,0.008900,-0.003995,0.000194,0.003795,-0.008323,-0.608317,0.000359,0.001403,-0.003186,0.000000,0.000000,0.000000,0.000000,0.000253,0.000834,-16.701405,16.774410,34.494572,16.774548,0.235504,0.000000,-0.000000,34.484005,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002812,-0.000153,0.000110,0.010204,0.002289,-0.002062,0.003820,-0.008326,-0.608318,-0.002913,0.001728,0.001109,0.000000,0.000000,0.000000,0.000000,0.000332,0.000898,-16.701416,16.774389,34.552704,16.774548,0.235916,0.000000,-0.000000,34.447010,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002667,-0.000062,-0.000353,0.005033,0.002403,0.007430,0.003847,-0.008324,-0.608282,-0.001089,-0.001983,-0.000467,0.000000,0.000000,0.000000,0.000000,0.000424,0.000883,-16.701263,16.774244,34.584412,16.774176,0.235525,0.000000,-0.000000,34.542133,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002278,0.000444,0.000165,0.002521,0.002473,0.002685,0.003854,-0.008329,-0.608260,0.000064,-0.002080,-0.000338,0.000000,0.000000,0.000000,0.000000,0.000384,0.001018,-16.701191,16.774199,34.462864,16.774176,0.235274,0.000000,0.000000,34.291115,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001800,-0.000013,0.000345,0.002488,-0.004512,0.006589,0.003843,-0.008326,-0.608192,0.000524,0.000728,0.000114,0.000000,0.000000,0.000000,0.000000,0.000301,0.000996,-16.701288,16.774355,34.410019,16.774176,0.235878,0.000000,-0.000000,34.565914,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002022,-0.000002,0.000666,0.008382,-0.001346,-0.004229,0.003851,-0.008311,-0.608148,0.000195,-0.000923,-0.001264,0.000000,0.000000,0.000000,0.000000,0.000179,0.000992,-16.701597,16.774603,34.555347,16.774176,0.235360,0.000000,0.000000,34.663681,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
