velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136690,14527205,73,-0.051724,0.890492,0.507413,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136690,14527205,73,-0.051724,0.890492,0.507413,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136690,14527205,73,-0.051724,0.890492,0.507413,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136522,14527114,13,-0.757312,-0.018049,0.955234,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136522,14527114,13,-0.757312,-0.018049,0.955234,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136522,14527114,13,-0.757312,-0.018049,0.955234,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136522,14527114,13,-0.757312,-0.018049,0.955234,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136591,14527198,113,-1.579218,0.193674,1.916437,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136591,14527198,113,-1.579218,0.193674,1.916437,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136591,14527198,113,-1.579218,0.193674,1.916437,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136591,14527198,113,-1.579218,0.193674,1.916437,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136688,14527197,181,0.580827,0.918152,-1.137461,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136688,14527197,181,0.580827,0.918152,-1.137461,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136688,14527197,181,0.580827,0.918152,-1.137461,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136688,14527197,181,0.580827,0.918152,-1.137461,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136622,14527264,102,1.329153,-0.090530,-0.965474,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136622,14527264,102,1.329153,-0.090530,-0.965474,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136622,14527264,102,1.329153,-0.090530,-0.965474,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136622,14527264,102,1.329153,-0.090530,-0.965474,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136625,14527154,76,-0.147964,-0.397695,0.729205,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136625,14527154,76,-0.147964,-0.397695,0.729205,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136625,14527154,76,-0.147964,-0.397695,0.729205,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136625,14527154,76,-0.147964,-0.397695,0.729205,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136689,14527159,182,0.632099,-1.863796,1.700841,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136689,14527159,182,0.632099,-1.863796,1.700841,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136689,14527159,182,0.632099,-1.863796,1.700841,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136689,14527159,182,0.632099,-1.863796,1.700841,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136550,14527120,157,-1.357181,0.262195,1.180737,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136550,14527120,157,-1.357181,0.262195,1.180737,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136550,14527120,157,-1.357181,0.262195,1.180737,6,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136550,14527120,157,-1.357181,0.262195,1.180737,41,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136550,14527120,157,-1.357181,0.262195,1.180737,41,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136637,14527167,179,-0.162075,0.895427,-1.070274,41,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136637,14527167,179,-0.162075,0.895427,-1.070274,41,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136627,14527177,51,1.753943,0.877090,-1.688242,41,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136627,14527177,51,1.753943,0.877090,-1.688242,41,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136627,14527177,51,1.753943,0.877090,-1.688242,41,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136627,14527177,51,1.753943,0.877090,-1.688242,11,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136627,14527177,51,1.753943,0.877090,-1.688242,11,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136656,14527170,84,-1.975681,1.929880,0.000437,11,0,1
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136656,14527170,84,-1.975681,1.929880,0.000437,11,0,1
-0.000035,0.000024,0.014100,-0.000648,0.000440,0.506802,-0.001612,-0.001161,0.000002,0.005267,0.007693,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-100.100159,100.226669,100.100365,100.226303,0.100412,0.025355,1.811890,100.100159,1038136656,14527170,84,-1.975681,1.929880,0.000437,11,0,1
-0.003947,0.002801,0.473834,-0.015869,0.011465,1.794739,-0.000722,-0.000501,0.000001,-0.004298,-0.005981,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000443,0.000311,-100.157417,100.293198,100.166893,100.226303,0.168127,0.025355,1.811890,100.157417,1038136656,14527170,84,-1.975681,1.929880,0.000437,11,0,1
-0.005006,0.003570,0.634851,-0.009850,0.007128,1.450677,-0.001258,-0.000899,0.000002,-0.003151,-0.004128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000884,0.000625,-100.211624,100.350685,100.224380,100.226303,0.226019,0.025355,1.811890,100.211624,1038136570,14527248,104,0.261710,-1.202893,-55.592426,11,0,1
-0.005627,0.004004,0.849384,-0.000166,0.000107,0.705585,-0.002126,-0.001515,0.000003,-0.003627,-0.005139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001970,0.001398,-100.361282,100.504707,100.378403,100.226303,0.380564,0.025355,1.811890,100.361282,1038136570,14527248,104,0.261710,-1.202893,-55.592426,11,0,1
-0.004173,0.002963,0.918200,0.004439,-0.003171,-0.197493,-0.002260,-0.001611,0.000003,0.001101,0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003460,0.002458,-100.634552,100.779358,100.653053,100.226303,0.655360,0.025355,1.811890,100.634552,1038136570,14527248,104,0.261710,-1.202893,-55.592426,11,0,1
-0.003845,0.002736,0.889791,0.003165,-0.002187,-0.390482,-0.002161,-0.001534,0.000003,0.000430,0.000574,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.003883,0.002758,-100.730537,100.870262,100.743958,100.226303,0.746187,0.025355,1.811890,100.730537,1038136570,14527248,104,0.261710,-1.202893,-55.592426,11,0,1
-0.003075,0.002201,0.730729,0.002620,-0.001872,-0.613658,-0.002164,-0.001549,0.000003,-0.000043,-0.000040,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.004910,0.003492,-100.973755,101.114731,100.988426,100.226303,0.990243,0.025355,1.811890,100.973755,1038136570,14527248,104,0.261710,-1.202893,-55.592426,11,0,1
-0.002741,0.001956,0.589217,-0.000447,0.000256,-1.108801,-0.001239,-0.000898,0.000002,0.011479,0.015834,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.005479,0.003899,-101.109200,101.247330,101.121025,100.226303,1.122473,0.025355,1.811890,101.109200,1038136616,14527107,1075,0.975051,-1.198495,-71.368248,14,0,1
-0.004465,0.003236,0.363647,-0.007923,0.006035,-1.003736,-0.001206,-0.000831,0.000002,-0.004210,-0.005127,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006177,0.004399,-101.206535,101.340088,101.213783,100.226303,1.214665,0.025355,1.811890,101.206535,1038136616,14527107,1075,0.975051,-1.198495,-71.368248,14,0,1
-0.005161,0.003700,0.229195,-0.000256,-0.000024,0.201418,-0.001918,-0.001388,0.000003,-0.000731,-0.001128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007685,0.005490,-101.288010,101.417679,101.291374,100.226303,1.291940,0.025355,1.811890,101.288010,1038136616,14527107,1075,0.975051,-1.198495,-71.368248,14,0,1
-0.005079,0.003625,0.272506,0.000894,-0.000790,0.700688,-0.002003,-0.001444,0.000003,-0.000408,-0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008199,0.005857,-101.311913,101.442245,101.315941,100.226303,1.316625,0.025355,1.811890,101.311913,1038136616,14527107,1075,0.975051,-1.198495,-71.368248,14,0,1
-0.004210,0.002972,0.946961,0.002624,-0.001922,2.621843,-0.002091,-0.001498,0.000003,-0.000016,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010058,0.007177,-101.520073,101.665283,101.538979,100.226303,1.541412,0.025355,1.811890,101.520073,1038136654,14527161,1423,1.340264,0.158777,-57.173847,14,0,1
-0.003652,0.002567,1.527861,0.002827,-0.002047,3.203953,-0.002091,-0.001497,0.000003,0.000026,0.000028,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.010851,0.007736,-101.759850,101.916763,101.790459,100.226303,1.794378,0.025355,1.811890,101.759850,1038136654,14527161,1423,1.340264,0.158777,-57.173847,14,0,1
-0.002546,0.001774,2.830209,0.002571,-0.001833,2.561201,-0.002071,-0.001480,0.000003,0.000038,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012112,0.008619,-102.641312,102.810379,102.684074,100.226303,2.691258,0.025355,1.811890,102.641312,1038136654,14527161,1423,1.340264,0.158777,-57.173847,14,0,1
-0.002080,0.001443,3.204190,0.002243,-0.001591,1.204200,-0.002069,-0.001478,0.000003,-0.000008,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012567,0.008935,-103.234520,103.425247,103.298943,100.226303,3.307031,0.025355,1.811890,103.234520,1038136654,14527161,1423,1.340264,0.158777,-57.173847,14,0,1
-0.001458,0.001003,3.365089,0.001995,-0.001410,0.000270,-0.002071,-0.001479,0.000003,0.000012,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013104,0.009306,-104.232132,104.426025,104.299721,100.226303,4.308172,0.025355,1.811890,104.232132,1038136650,14527121,3413,-0.544367,-0.575676,-326.382507,14,0,1
-0.001078,0.000735,3.332350,0.001861,-0.001311,-0.333161,-0.002065,-0.001474,0.000003,0.000037,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013362,0.009483,-104.905869,105.099030,104.972725,100.226303,4.981071,0.025355,1.811890,104.905869,1038136650,14527121,3413,-0.544367,-0.575676,-326.382507,14,0,1
-0.000560,0.000371,3.218935,0.001643,-0.001151,-0.397002,-0.002044,-0.001459,0.000003,0.000061,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013615,0.009654,-105.908707,106.083359,105.957054,100.226303,5.965103,0.025355,1.811890,105.908707,1038136650,14527121,3413,-0.544367,-0.575676,-326.382507,14,0,1
-0.000254,0.000157,3.150208,0.001477,-0.001032,-0.304654,-0.002026,-0.001446,0.000003,0.000069,0.000097,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.013697,0.009707,-106.530678,106.720039,106.593735,100.226303,6.601605,0.025355,1.811890,106.530678,1038136650,14527121,3413,-0.544367,-0.575676,-326.382507,14,0,1
0.000137,-0.000115,3.084249,0.001202,-0.000837,-0.151396,-0.001997,-0.001425,0.000003,0.000070,0.000098,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.013717,0.009715,-107.465836,107.653831,107.527527,100.226303,7.535235,0.025355,1.811890,107.465836,1038136665,14527242,6799,0.140534,-0.705380,-313.765411,14,0,1
0.000352,-0.000264,3.061929,0.001015,-0.000704,-0.080881,-0.001978,-0.001412,0.000003,0.000064,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013670,0.009679,-108.080482,108.268021,108.141716,100.226303,8.149371,0.025355,1.811890,108.080482,1038136665,14527242,6799,0.140534,-0.705380,-313.765411,14,0,1
0.000445,-0.000329,3.055179,0.000925,-0.000641,-0.056136,-0.001969,-0.001405,0.000003,0.000062,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013632,0.009650,-108.386368,108.573769,108.447464,100.226303,8.455102,0.025355,1.811890,108.386368,1038136665,14527242,6799,0.140534,-0.705380,-313.765411,14,0,1
0.000674,-0.000487,3.044981,0.000676,-0.000467,-0.018100,-0.001944,-0.001388,0.000003,0.000052,0.000074,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.013465,0.009528,-109.301125,109.488319,109.362015,100.226303,9.369626,0.025355,1.811890,109.301125,1038136665,14527242,6799,0.140534,-0.705380,-313.765411,14,0,1
0.000735,-0.000529,3.043388,0.000601,-0.000414,-0.013059,-0.001937,-0.001383,0.000003,0.000049,0.000070,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.013395,0.009478,-109.605522,109.792686,109.666382,100.226303,9.673988,0.025355,1.811890,109.605522,1038136665,14527242,6799,0.140534,-0.705380,-313.765411,14,0,1
0.000876,-0.000626,3.040135,0.000402,-0.000275,-0.009723,-0.001918,-0.001370,0.000003,0.000041,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013154,0.009305,-110.517975,110.705078,110.578773,100.226303,10.586373,0.025355,1.811890,110.517975,1038136515,14527205,9785,0.637288,-0.704907,-305.421082,14,0,1
