velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-6.981189,-1.671392,-0.000716,0.002538,0.001063,0.000450,-0.332256,-0.342847,-2.848836,0.002546,0.000214,0.000176,0.000000,0.000000,0.000000,0.000000,-262.138031,540.035950,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022555,1.812586,200.102371,1038535534,12923498,100102,-697.125732,-167.522125,-0.624268,14,0,1
-6.980790,-1.671522,-0.000697,0.003913,-0.001518,-0.000003,-0.332304,-0.342684,-2.848801,0.001101,-0.000912,0.000134,0.000000,0.000000,0.000000,0.000000,-262.836273,539.869934,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022555,1.812586,200.102371,1038535534,12923498,100102,-697.125732,-167.522125,-0.624268,14,0,1
-6.980428,-1.671813,-0.000710,0.003507,-0.002974,-0.000068,-0.332377,-0.342624,-2.848763,0.000428,-0.000548,0.000045,0.000000,0.000000,0.000000,0.000000,-263.534515,539.703918,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022555,1.812586,200.102371,1038535534,12923498,100102,-697.125732,-167.522125,-0.624268,14,0,1
-6.980132,-1.672170,-0.000738,0.002914,-0.003579,-0.000340,-0.332420,-0.342601,-2.848748,0.000225,-0.000577,-0.000046,0.000000,0.000000,0.000000,0.000000,-264.232758,539.537903,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022555,1.812586,200.102371,1038535534,12923498,100102,-697.125732,-167.522125,-0.624268,14,0,1
-6.979897,-1.672545,-0.000755,0.002279,-0.003744,-0.000344,-0.332459,-0.342588,-2.848742,-0.000205,-0.000260,-0.000115,0.000000,0.000000,0.000000,0.000000,-264.931000,539.370972,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022555,1.812586,200.102371,1038535534,12923498,100102,-697.125732,-167.522125,-0.624268,14,0,1
-6.979742,-1.672860,-0.000806,0.001348,-0.002845,-0.000615,-0.332546,-0.342799,-2.848725,-0.003543,-0.001377,-0.000149,0.000000,0.000000,0.000000,0.000000,-265.629242,539.202515,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022555,1.812586,200.102371,1038535534,12923498,100102,-697.125732,-167.522125,-0.624268,14,0,1
-6.979813,-1.672884,-0.000865,-0.001041,0.000202,-0.000547,-0.332690,-0.343170,-2.848685,-0.003064,-0.001473,-0.000117,0.000000,0.000000,0.000000,0.000000,-266.327484,539.034058,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022554,1.812586,200.102371,1038535534,12923498,100102,-697.125732,-167.522125,-0.624268,14,0,1
-6.980158,-1.672599,-0.000895,-0.003678,0.003041,-0.000036,-0.332826,-0.343398,-2.848642,-0.001392,-0.001236,-0.000044,0.000000,0.000000,0.000000,0.000000,-267.025726,538.865601,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022554,1.812586,200.102371,1038535424,12922810,100143,-696.076843,-166.135483,0.113026,14,0,1
-6.980702,-1.672162,-0.000883,-0.005565,0.004376,0.000631,-0.332929,-0.343496,-2.848604,-0.000297,-0.000655,0.000021,0.000000,0.000000,0.000000,0.000000,-267.723969,538.697937,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022554,1.812586,200.102371,1038535424,12922810,100143,-696.076843,-166.135483,0.113026,14,0,1
-6.981277,-1.671721,-0.000773,-0.005341,0.004189,0.001237,-0.332763,-0.343322,-2.848663,0.003132,0.003924,0.000056,0.000000,0.000000,0.000000,0.000000,-268.422211,538.531921,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022554,1.812586,200.102371,1038535424,12922810,100143,-696.076843,-166.135483,0.113026,14,0,1
-6.981395,-1.671500,-0.000685,-0.000384,0.001872,0.000441,-0.332326,-0.342942,-2.848820,0.002883,0.004251,0.000083,0.000000,0.000000,0.000000,0.000000,-269.120453,538.365906,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022554,1.812586,200.102371,1038535424,12922810,100143,-696.076843,-166.135483,0.113026,14,0,1
-6.980968,-1.671548,-0.000686,0.004448,-0.000644,-0.000161,-0.332149,-0.342710,-2.848876,0.001467,0.000009,0.000108,0.000000,0.000000,0.000000,0.000000,-269.818695,538.199890,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022554,1.812586,200.102371,1038535424,12922810,100143,-696.076843,-166.135483,0.113026,14,0,1
-6.980415,-1.671760,-0.000697,0.005317,-0.002235,-0.000286,-0.332222,-0.342626,-2.848837,0.000620,-0.001180,0.000094,0.000000,0.000000,0.000000,0.000000,-270.516937,538.033875,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022554,1.812586,200.102371,1038535424,12922810,100143,-696.076843,-166.135483,0.113026,14,0,1
-6.979965,-1.672067,-0.000725,0.004358,-0.003121,-0.000277,-0.332323,-0.342597,-2.848792,0.000297,-0.000978,0.000036,0.000000,0.000000,0.000000,0.000000,-271.215179,537.867859,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022554,1.812586,200.102371,1038535424,12922810,100143,-696.076843,-166.135483,0.113026,14,0,1
-6.979631,-1.672417,-0.000747,0.003251,-0.003512,-0.000093,-0.332388,-0.342583,-2.848768,0.000185,-0.000336,-0.000035,0.000000,0.000000,0.000000,0.000000,-271.913422,537.701782,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022554,1.812586,200.102371,1038535424,12922810,100143,-696.076843,-166.135483,0.113026,14,0,1
-6.979403,-1.672774,-0.000808,0.002030,-0.003434,-0.000630,-0.332532,-0.342681,-2.848721,-0.002549,-0.002541,-0.000095,0.000000,0.000000,0.000000,0.000000,-272.611664,537.533325,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022553,1.812586,200.102371,1038535424,12922810,100143,-696.076843,-166.135483,0.113026,14,0,1
-6.979485,-1.672943,-0.000862,-0.001276,-0.001286,-0.000694,-0.332778,-0.343051,-2.848641,-0.003498,-0.002346,-0.000127,0.000000,0.000000,0.000000,0.000000,-273.309906,537.364868,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022553,1.812586,200.102371,1038535424,12922810,100143,-696.076843,-166.135483,0.113026,14,0,1
-6.979939,-1.672804,-0.000903,-0.004837,0.001664,-0.000283,-0.332968,-0.343340,-2.848582,-0.001866,-0.001657,-0.000111,0.000000,0.000000,0.000000,0.000000,-274.008148,537.196411,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022553,1.812586,200.102371,1038535238,12922255,100102,-697.826233,-167.772079,1.592612,14,0,1
-6.980660,-1.672467,-0.000902,-0.007334,0.003417,0.000155,-0.333104,-0.343476,-2.848541,-0.000761,-0.001198,-0.000076,0.000000,0.000000,0.000000,0.000000,-274.706390,537.027954,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022553,1.812586,200.102371,1038535238,12922255,100102,-697.826233,-167.772079,1.592612,14,0,1
-6.981536,-1.672067,-0.000857,-0.008839,0.003988,0.001224,-0.333192,-0.343509,-2.848515,0.000831,0.000509,-0.000050,0.000000,0.000000,0.000000,0.000000,-275.404633,536.861023,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022553,1.812586,200.102371,1038535238,12922255,100102,-697.826233,-167.772079,1.592612,14,0,1
-6.982317,-1.671746,-0.000740,-0.007160,0.002876,0.001166,-0.332918,-0.343220,-2.848623,0.003460,0.004399,-0.000034,0.000000,0.000000,0.000000,0.000000,-276.102875,536.695007,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022553,1.812586,200.102371,1038535238,12922255,100102,-697.826233,-167.772079,1.592612,14,0,1
-6.982539,-1.671687,-0.000660,-0.001487,0.000329,0.000628,-0.332489,-0.342865,-2.848788,0.002280,0.004168,-0.000007,0.000000,0.000000,0.000000,0.000000,-276.801117,536.528992,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022553,1.812586,200.102371,1038535238,12922255,100102,-697.826233,-167.772079,1.592612,14,0,1
-6.982182,-1.671821,-0.000632,0.003989,-0.001378,0.000110,-0.332160,-0.342682,-2.848910,0.000739,0.002764,0.000046,0.000000,0.000000,0.000000,0.000000,-277.499359,536.362976,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022553,1.812586,200.102371,1038535238,12922255,100102,-697.826233,-167.772079,1.592612,14,0,1
-6.981452,-1.672010,-0.000653,0.007467,-0.001861,-0.000467,-0.331958,-0.342619,-2.848976,0.000272,0.001264,0.000115,0.000000,0.000000,0.000000,0.000000,-278.197601,536.196960,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022553,1.812586,200.102371,1038535238,12922255,100102,-697.826233,-167.772079,1.592612,14,0,1
-6.980583,-1.672211,-0.000718,0.008507,-0.002054,-0.000594,-0.331982,-0.342596,-2.848951,0.000367,-0.001558,0.000170,0.000000,0.000000,0.000000,0.000000,-278.895844,536.030945,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022553,1.812586,200.102371,1038535238,12922255,100102,-697.826233,-167.772079,1.592612,14,0,1
-6.979856,-1.672447,-0.000749,0.007011,-0.002460,-0.000356,-0.332125,-0.342581,-2.848878,0.000362,-0.001512,0.000161,0.000000,0.000000,0.000000,0.000000,-279.594086,535.864563,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022552,1.812586,200.102371,1038535238,12922255,100102,-697.826233,-167.772079,1.592612,14,0,1
-6.979358,-1.672711,-0.000822,0.004570,-0.002524,-0.000910,-0.332366,-0.342724,-2.848773,-0.002839,-0.003627,0.000095,0.000000,0.000000,0.000000,0.000000,-280.292328,535.696106,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022552,1.812586,200.102371,1038535238,12922255,100102,-697.826233,-167.772079,1.592612,14,0,1
-6.979309,-1.672792,-0.000890,-0.000118,-0.000452,-0.000660,-0.332716,-0.343107,-2.848634,-0.003199,-0.003512,0.000017,0.000000,0.000000,0.000000,0.000000,-280.990570,535.527649,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022552,1.812586,200.102371,1038535113,12921602,100004,-699.500305,-165.880646,-0.327825,14,0,1
-6.979771,-1.672606,-0.000931,-0.005031,0.002039,-0.000198,-0.333013,-0.343381,-2.848524,-0.001595,-0.002735,-0.000045,0.000000,0.000000,0.000000,0.000000,-281.688812,535.359192,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022552,1.812586,200.102371,1038535113,12921602,100004,-699.500305,-165.880646,-0.327825,14,0,1
-6.980609,-1.672277,-0.000926,-0.008639,0.003291,0.000228,-0.333236,-0.343506,-2.848448,-0.000563,-0.001966,-0.000098,0.000000,0.000000,0.000000,0.000000,-282.387054,535.191101,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022552,1.812586,200.102371,1038535113,12921602,100004,-699.500305,-165.880646,-0.327825,14,0,1
-6.981639,-1.671937,-0.000823,-0.010093,0.003239,0.001426,-0.333224,-0.343402,-2.848466,0.002755,0.002715,-0.000146,0.000000,0.000000,0.000000,0.000000,-283.085297,535.025085,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022552,1.812586,200.102371,1038535113,12921602,100004,-699.500305,-165.880646,-0.327825,14,0,1
-6.982358,-1.671801,-0.000718,-0.006435,0.001012,0.001007,-0.332864,-0.343023,-2.848620,0.003107,0.004273,-0.000168,0.000000,0.000000,0.000000,0.000000,-283.783539,534.859070,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022552,1.812586,200.102371,1038535113,12921602,100004,-699.500305,-165.880646,-0.327825,14,0,1
-6.982495,-1.671927,-0.000656,-0.000842,-0.001390,0.000493,-0.332514,-0.342749,-2.848771,0.001447,0.003316,-0.000145,0.000000,0.000000,0.000000,0.000000,-284.481781,534.693054,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022552,1.812586,200.102371,1038535113,12921602,100004,-699.500305,-165.880646,-0.327825,14,0,1
-6.982176,-1.672180,-0.000648,0.003466,-0.002509,-0.000076,-0.332274,-0.342630,-2.848874,0.000453,0.002039,-0.000079,0.000000,0.000000,0.000000,0.000000,-285.180023,534.527039,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022552,1.812586,200.102371,1038535113,12921602,100004,-699.500305,-165.880646,-0.327825,14,0,1
-6.981588,-1.672451,-0.000668,0.005997,-0.002647,-0.000424,-0.332120,-0.342587,-2.848935,0.000022,0.001216,0.000009,0.000000,0.000000,0.000000,0.000000,-285.878265,534.360413,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022551,1.812586,200.102371,1038535113,12921602,100004,-699.500305,-165.880646,-0.327825,14,0,1
-6.980926,-1.672675,-0.000779,0.006248,-0.002039,-0.001426,-0.332239,-0.342762,-2.848885,-0.003163,-0.003718,0.000090,0.000000,0.000000,0.000000,0.000000,-286.576508,534.191956,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022551,1.812586,200.102371,1038535113,12921602,100004,-699.500305,-165.880646,-0.327825,14,0,1
-6.980695,-1.672672,-0.000875,0.001515,0.000354,-0.000936,-0.332673,-0.343160,-2.848708,-0.003025,-0.004805,0.000130,0.000000,0.000000,0.000000,0.000000,-287.274750,534.023499,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022551,1.812586,200.102371,1038535113,12921602,100004,-699.500305,-165.880646,-0.327825,14,0,1
-6.981099,-1.672428,-0.000928,-0.004593,0.002531,-0.000440,-0.333073,-0.343427,-2.848542,-0.001369,-0.003799,0.000109,0.000000,0.000000,0.000000,0.000000,-287.972992,533.855042,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022551,1.812585,200.102371,1038535079,12920980,100136,-699.732300,-165.358292,-0.431896,14,0,1
-6.981992,-1.672086,-0.000898,-0.009204,0.003372,0.001069,-0.333326,-0.343508,-2.848439,0.001070,-0.000586,0.000036,0.000000,0.000000,0.000000,0.000000,-288.671234,533.688354,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022551,1.812585,200.102371,1038535079,12920980,100136,-699.732300,-165.358292,-0.431896,14,0,1
-6.982958,-1.671849,-0.000787,-0.009081,0.001998,0.001155,-0.333144,-0.343211,-2.848509,0.003520,0.003498,-0.000057,0.000000,0.000000,0.000000,0.000000,-289.369476,533.522339,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022551,1.812585,200.102371,1038535079,12920980,100136,-699.732300,-165.358292,-0.431896,14,0,1
-6.983472,-1.671901,-0.000704,-0.004508,-0.000781,0.000725,-0.332810,-0.342870,-2.848646,0.002180,0.003352,-0.000121,0.000000,0.000000,0.000000,0.000000,-290.067719,533.356323,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022551,1.812585,200.102371,1038535079,12920980,100136,-699.732300,-165.358292,-0.431896,14,0,1
-6.983499,-1.672157,-0.000669,0.000100,-0.002606,0.000143,-0.332551,-0.342693,-2.848759,0.000793,0.002240,-0.000131,0.000000,0.000000,0.000000,0.000000,-290.765961,533.190308,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022551,1.812585,200.102371,1038535079,12920980,100136,-699.732300,-165.358292,-0.431896,14,0,1
-6.983205,-1.672478,-0.000675,0.003102,-0.003170,-0.000390,-0.332387,-0.342626,-2.848833,0.000133,0.001280,-0.000092,0.000000,0.000000,0.000000,0.000000,-291.464203,533.023682,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022551,1.812585,200.102371,1038535079,12920980,100136,-699.732300,-165.358292,-0.431896,14,0,1
-6.982807,-1.672770,-0.000780,0.003642,-0.002709,-0.001310,-0.332504,-0.342794,-2.848795,-0.003183,-0.003674,-0.000030,0.000000,0.000000,0.000000,0.000000,-292.162445,532.855225,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022550,1.812585,200.102371,1038535079,12920980,100136,-699.732300,-165.358292,-0.431896,14,0,1
-6.982821,-1.672836,-0.000875,-0.000959,-0.000340,-0.000901,-0.332948,-0.343191,-2.848628,-0.003052,-0.004956,0.000013,0.000000,0.000000,0.000000,0.000000,-292.860687,532.686768,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022550,1.812585,200.102371,1038535079,12920980,100136,-699.732300,-165.358292,-0.431896,14,0,1
-6.983479,-1.672662,-0.000927,-0.007134,0.001839,-0.000335,-0.333368,-0.343459,-2.848468,-0.001391,-0.003888,0.000008,0.000000,0.000000,0.000000,0.000000,-293.558929,532.518311,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022550,1.812585,200.102371,1038535079,12920980,100136,-699.732300,-165.358292,-0.431896,14,0,1
-6.984606,-1.672363,-0.000880,-0.011391,0.003028,0.000638,-0.333540,-0.343578,-2.848404,-0.000734,0.000522,-0.000040,0.000000,0.000000,0.000000,0.000000,-294.257172,532.349854,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022550,1.812585,200.102371,1038535079,12920980,100136,-699.732300,-165.358292,-0.431896,14,0,1
-6.985726,-1.672007,-0.000811,-0.010669,0.003545,0.000697,-0.333309,-0.343542,-2.848498,0.001734,0.003521,-0.000060,0.000000,0.000000,0.000000,0.000000,-294.955414,532.183533,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022550,1.812585,200.102371,1038534868,12920285,100152,-697.713013,-166.873077,1.414665,14,0,1
-6.986427,-1.671755,-0.000743,-0.006452,0.002164,0.000903,-0.333001,-0.343198,-2.848620,0.003462,0.002836,-0.000029,0.000000,0.000000,0.000000,0.000000,-295.653656,532.017517,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022550,1.812585,200.102371,1038534868,12920285,100152,-697.713013,-166.873077,1.414665,14,0,1
-6.986671,-1.671790,-0.000678,-0.002088,-0.000645,0.000520,-0.332786,-0.342890,-2.848703,0.002006,0.001879,-0.000007,0.000000,0.000000,0.000000,0.000000,-296.351898,531.851501,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022550,1.812585,200.102371,1038534868,12920285,100152,-697.713013,-166.873077,1.414665,14,0,1
-6.986589,-1.672040,-0.000663,0.000976,-0.002572,-0.000005,-0.332647,-0.342743,-2.848756,0.000752,0.001149,0.000002,0.000000,0.000000,0.000000,0.000000,-297.050140,531.685486,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022550,1.812585,200.102371,1038534868,12920285,100152,-697.713013,-166.873077,1.414665,14,0,1
-6.986331,-1.672369,-0.000683,0.002646,-0.003274,-0.000248,-0.332566,-0.342690,-2.848785,0.000222,0.000653,0.000011,0.000000,0.000000,0.000000,0.000000,-297.748383,531.519470,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022550,1.812585,200.102371,1038534868,12920285,100152,-697.713013,-166.873077,1.414665,14,0,1
-6.986008,-1.672706,-0.000762,0.003104,-0.003304,-0.001371,-0.332615,-0.342752,-2.848765,-0.002087,-0.002724,0.000024,0.000000,0.000000,0.000000,0.000000,-298.446625,531.351257,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022549,1.812585,200.102371,1038534868,12920285,100152,-697.713013,-166.873077,1.414665,14,0,1
-6.985977,-1.672877,-0.000818,-0.000377,-0.001276,-0.000430,-0.332931,-0.343120,-2.848643,-0.003749,-0.001993,0.000024,0.000000,0.000000,0.000000,0.000000,-299.144867,531.182800,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022549,1.812585,200.102371,1038534868,12920285,100152,-697.713013,-166.873077,1.414665,14,0,1
-6.986303,-1.672721,-0.000852,-0.003287,0.001914,-0.000323,-0.332957,-0.343431,-2.848629,-0.002234,0.000548,0.000042,0.000000,0.000000,0.000000,0.000000,-299.843109,531.014343,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022549,1.812585,200.102371,1038534868,12920285,100152,-697.713013,-166.873077,1.414665,14,0,1
-6.986684,-1.672294,-0.000860,-0.003695,0.004427,0.000100,-0.332872,-0.343576,-2.848653,-0.001004,0.001019,0.000105,0.000000,0.000000,0.000000,0.000000,-300.541351,530.845886,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022549,1.812585,200.102371,1038534868,12920285,100152,-697.713013,-166.873077,1.414665,14,0,1
-6.986978,-1.671755,-0.000830,-0.002759,0.005253,0.000510,-0.332765,-0.343531,-2.848677,0.002385,0.000963,0.000178,0.000000,0.000000,0.000000,0.000000,-301.239594,530.679871,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022549,1.812585,200.102371,1038534762,12919779,100035,-697.865906,-166.016098,1.283299,14,0,1
-6.987109,-1.671394,-0.000768,-0.001094,0.003104,0.000739,-0.332695,-0.343183,-2.848682,0.003636,0.000472,0.000195,0.000000,0.000000,0.000000,0.000000,-301.937836,530.513855,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022549,1.812585,200.102371,1038534762,12919779,100035,-697.865906,-166.016098,1.283299,14,0,1
-6.987063,-1.671395,-0.000715,0.000604,-0.000356,0.000380,-0.332662,-0.342901,-2.848677,0.002013,0.000160,0.000122,0.000000,0.000000,0.000000,0.000000,-302.636078,530.347839,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022549,1.812585,200.102371,1038534762,12919779,100035,-697.865906,-166.016098,1.283299,14,0,1
-6.986904,-1.671645,-0.000703,0.001608,-0.002603,-0.000030,-0.332652,-0.342773,-2.848674,0.000745,0.000060,0.000011,0.000000,0.000000,0.000000,0.000000,-303.334320,530.181824,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022549,1.812585,200.102371,1038534762,12919779,100035,-697.865906,-166.016098,1.283299,14,0,1
-6.986706,-1.671996,-0.000719,0.001975,-0.003510,-0.000212,-0.332650,-0.342728,-2.848679,0.000243,-0.000006,-0.000084,0.000000,0.000000,0.000000,0.000000,-304.032562,530.015808,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022549,1.812585,200.102371,1038534762,12919779,100035,-697.865906,-166.016098,1.283299,14,0,1
-6.986506,-1.672374,-0.000740,0.001949,-0.003766,-0.000095,-0.332664,-0.342705,-2.848687,0.000164,-0.000067,-0.000143,0.000000,0.000000,0.000000,0.000000,-304.730804,529.849792,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022548,1.812585,200.102371,1038534762,12919779,100035,-697.865906,-166.016098,1.283299,14,0,1
-6.986343,-1.672747,-0.000779,0.001480,-0.003589,-0.000137,-0.332733,-0.342770,-2.848679,-0.002293,-0.001073,-0.000170,0.000000,0.000000,0.000000,0.000000,-305.429047,529.681519,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022548,1.812585,200.102371,1038534762,12919779,100035,-697.865906,-166.016098,1.283299,14,0,1
-6.986323,-1.672916,-0.000808,0.000073,-0.001208,-0.000361,-0.332761,-0.343120,-2.848686,-0.003823,0.000345,-0.000148,0.000000,0.000000,0.000000,0.000000,-306.127289,529.513062,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022548,1.812585,200.102371,1038534762,12919779,100035,-697.865906,-166.016098,1.283299,14,0,1
-6.986407,-1.672710,-0.000857,-0.000885,0.002445,-0.000273,-0.332735,-0.343418,-2.848706,-0.002195,0.000272,-0.000040,0.000000,0.000000,0.000000,0.000000,-306.825531,529.344604,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022548,1.812585,200.102371,1038534762,12919779,100035,-697.865906,-166.016098,1.283299,14,0,1
-6.986541,-1.672228,-0.000862,-0.001325,0.004922,-0.000125,-0.332699,-0.343562,-2.848716,-0.000882,0.000118,0.000098,0.000000,0.000000,0.000000,0.000000,-307.523773,529.176453,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022548,1.812585,200.102371,1038534762,12919779,100035,-697.865906,-166.016098,1.283299,14,0,1
-6.986660,-1.671670,-0.000831,-0.001121,0.005354,0.000628,-0.332662,-0.343478,-2.848712,0.002891,0.000293,0.000205,0.000000,0.000000,0.000000,0.000000,-308.222015,529.010437,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022548,1.812585,200.102371,1038534528,12919049,100031,-698.914490,-167.098343,1.908751,14,0,1
-6.986685,-1.671342,-0.000769,-0.000064,0.002717,0.000516,-0.332638,-0.343123,-2.848697,0.003535,-0.000214,0.000218,0.000000,0.000000,0.000000,0.000000,-308.920258,528.844421,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022548,1.812585,200.102371,1038534528,12919049,100031,-698.914490,-167.098343,1.908751,14,0,1
-6.986604,-1.671389,-0.000717,0.000871,-0.000800,0.000221,-0.332663,-0.342864,-2.848669,0.001824,-0.000222,0.000125,0.000000,0.000000,0.000000,0.000000,-309.618500,528.678406,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022548,1.812585,200.102371,1038534528,12919049,100031,-698.914490,-167.098343,1.908751,14,0,1
-6.986455,-1.671669,-0.000699,0.001604,-0.002888,-0.000299,-0.332629,-0.342750,-2.848675,0.000611,0.000456,-0.000004,0.000000,0.000000,0.000000,0.000000,-310.316742,528.512390,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022548,1.812585,200.102371,1038534528,12919049,100031,-698.914490,-167.098343,1.908751,14,0,1
-6.986243,-1.672039,-0.000732,0.002062,-0.003689,-0.000128,-0.332649,-0.342710,-2.848674,0.000237,-0.000631,-0.000101,0.000000,0.000000,0.000000,0.000000,-311.014984,528.346375,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022547,1.812585,200.102371,1038534528,12919049,100031,-698.914490,-167.098343,1.908751,14,0,1
-6.986078,-1.672430,-0.000742,0.001563,-0.003891,-0.000103,-0.332695,-0.342700,-2.848672,0.000078,-0.000084,-0.000166,0.000000,0.000000,0.000000,0.000000,-311.713226,528.180237,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022547,1.812585,200.102371,1038534528,12919049,100031,-698.914490,-167.098343,1.908751,14,0,1
-6.985962,-1.672795,-0.000768,0.001068,-0.003430,-0.000218,-0.332719,-0.342800,-2.848684,-0.002820,-0.000038,-0.000194,0.000000,0.000000,0.000000,0.000000,-312.411469,528.011780,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022547,1.812585,200.102371,1038534528,12919049,100031,-698.914490,-167.098343,1.908751,14,0,1
-6.985921,-1.672914,-0.000811,0.000312,-0.000660,-0.000698,-0.332702,-0.343155,-2.848709,-0.003638,0.000371,-0.000147,0.000000,0.000000,0.000000,0.000000,-313.109711,527.843323,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022547,1.812585,200.102371,1038534528,12919049,100031,-698.914490,-167.098343,1.908751,14,0,1
-6.985955,-1.672652,-0.000855,-0.000398,0.002936,-0.000742,-0.332666,-0.343431,-2.848732,-0.001973,0.000008,-0.000018,0.000000,0.000000,0.000000,0.000000,-313.807953,527.674866,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022547,1.812585,200.102371,1038534528,12919049,100031,-698.914490,-167.098343,1.908751,14,0,1
-6.986053,-1.672141,-0.000856,-0.001057,0.005202,0.000256,-0.332673,-0.343560,-2.848722,-0.000624,0.000179,0.000126,0.000000,0.000000,0.000000,0.000000,-314.506195,527.507080,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022547,1.812584,200.102371,1038534528,12919049,100031,-698.914490,-167.098343,1.908751,14,0,1
-6.986145,-1.671596,-0.000821,-0.000690,0.005153,0.000390,-0.332610,-0.343418,-2.848726,0.003328,0.000199,0.000223,0.000000,0.000000,0.000000,0.000000,-315.204437,527.341064,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022547,1.812584,200.102371,1038534508,12918471,100075,-700.308350,-169.127838,-0.241409,14,0,1
